date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-20,2025-12-30,26050,PE,255.0,273.35,206.0,217.6,217.6,862,37800,-1350,26192.15
2025-11-20,2025-12-30,26300,PE,348.2,379.5,293.55,306.7,306.7,9696,331875,120375,26192.15
2025-11-20,2025-12-30,30000,PE,3635.0,3692.95,3519.95,3546.15,3546.15,678,215975,-9300,26192.15
2025-11-20,2026-01-27,23950,PE,37.0,37.0,35.45,35.45,14.0,11,2145,455,26192.15
2025-11-20,2026-01-27,24400,PE,53.3,53.3,48.6,49.7,49.7,121,59345,-1755,26192.15
2025-11-20,2026-01-27,26050,PE,334.65,334.65,271.8,273.85,273.85,56,4290,-585,26192.15
2025-11-20,2026-01-27,26100,PE,336.65,342.0,286.85,297.2,297.2,527,18070,4030,26192.15
2025-11-20,2026-01-27,26400,PE,450.0,463.0,390.15,399.45,399.45,251,13910,3445,26192.15
2025-11-20,2026-01-27,26800,PE,616.95,623.15,575.3,592.25,592.25,63,2665,1040,26192.15
2025-11-20,2026-01-27,26850,PE,0.0,0.0,0.0,723.3,757.25,0,130,0,26192.15
2025-11-20,2026-01-27,27500,PE,1130.0,1137.0,1020.0,1044.9,1044.9,117,20540,2080,26192.15
2025-11-20,2026-03-31,27000,PE,781.05,825.0,735.75,748.75,748.75,1972,515325,-3825,26192.15
2025-11-20,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,26192.15
2025-11-20,2026-06-30,16000,PE,0.0,0.0,0.0,19.9,0.05,0,2800,0,26192.15
2025-11-20,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,0.05,0,250,0,26192.15
2025-11-20,2026-06-30,30000,PE,2800.0,2800.0,2670.5,2680.0,2968.85,63,10425,2850,26192.15
2025-11-20,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,2754.8,0,0,0,26192.15
2025-11-20,2026-12-29,20000,PE,97.0,97.0,90.5,94.45,94.45,51,35775,-375,26192.15
2025-11-20,2026-12-29,23000,PE,182.0,185.65,162.1,168.45,168.45,130,180175,1125,26192.15
2025-11-20,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,59.3,0,0,0,26192.15
2025-11-20,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,23.95,0,0,0,26192.15
2025-11-20,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1319.45,0,0,0,26192.15
2025-11-20,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,162.0,0,0,0,26192.15
2025-11-20,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1207.65,0,0,0,26192.15
2025-11-20,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,607.9,0,0,0,26192.15
2025-11-20,2025-12-09,27300,CE,12.05,17.95,10.5,14.05,14.05,718,47325,17625,26192.15
2025-11-20,2025-12-02,27650,CE,1.7,1.7,1.4,1.5,1.5,13017,451725,418125,26192.15
2025-11-20,2025-12-02,27450,CE,2.15,3.35,1.7,2.35,2.35,1775,37350,1275,26192.15
2025-11-20,2025-12-02,26350,CE,127.0,185.4,110.05,162.25,162.25,17240,158175,33975,26192.15
2025-11-20,2025-12-02,26150,CE,230.0,302.8,196.0,272.9,272.9,23874,144450,23475,26192.15
2025-11-20,2025-12-02,25250,CE,1025.0,1080.0,1025.0,1029.15,1029.15,10,600,375,26192.15
2025-11-20,2025-12-02,24550,CE,1732.6,1732.6,1723.5,1726.85,1726.85,3,150,75,26192.15
2025-11-20,2025-11-25,27550,CE,1.05,1.8,0.9,1.0,1.0,41694,112800,53475,26192.15
2025-11-20,2025-11-25,27200,CE,1.35,2.55,1.25,1.4,1.4,345352,4935075,1599075,26192.15
2025-11-20,2025-11-25,27100,CE,1.7,3.05,1.5,1.7,1.7,351820,2493525,181725,26192.15
2025-11-20,2025-11-25,26650,CE,9.6,16.0,6.65,10.6,10.6,398209,2238450,1006125,26192.15
2025-11-20,2025-11-25,26150,CE,130.0,196.75,96.65,162.0,162.0,1725823,1991100,-234825,26192.15
2025-11-20,2025-11-25,26100,CE,150.0,232.0,119.1,195.25,195.25,2516582,3939150,-1788900,26192.15
2025-11-20,2025-11-25,25800,CE,357.2,485.85,316.0,441.75,441.75,80204,1489650,-732750,26192.15
2025-11-20,2025-11-25,25150,CE,964.0,1107.6,950.0,1076.95,1076.95,86,16125,2700,26192.15
2025-11-20,2025-11-25,24950,CE,1125.45,1148.3,1125.45,1148.3,1261.8,11,12000,-750,26192.15
2025-11-20,2025-11-25,24250,CE,0.0,0.0,0.0,1740.0,1961.25,0,675,0,26192.15
2025-11-20,2025-11-25,23950,CE,0.0,0.0,0.0,2099.0,2261.0,0,225,0,26192.15
2025-11-20,2025-11-25,23500,CE,2614.0,2756.0,2570.0,2726.5,2726.5,117,204150,-7200,26192.15
2025-11-20,2025-11-25,23350,CE,0.0,0.0,0.0,2706.95,2860.55,0,150,0,26192.15
2025-11-20,2025-12-16,24300,CE,0.0,0.0,0.0,1582.3,1993.45,0,0,0,26192.15
2025-11-20,2025-12-16,24550,CE,0.0,0.0,0.0,1361.45,1747.45,0,0,0,26192.15
2025-11-20,2025-12-16,24750,CE,0.0,0.0,0.0,1193.25,1553.05,0,0,0,26192.15
2025-11-20,2025-12-16,25150,CE,0.0,0.0,0.0,885.4,1176.85,0,0,0,26192.15
2025-11-20,2025-12-16,25650,CE,0.0,0.0,0.0,567.35,752.9,0,0,0,26192.15
2025-11-20,2025-12-16,25850,CE,620.0,650.0,620.0,646.55,606.1,5,675,-75,26192.15
2025-11-20,2025-12-16,26300,CE,270.0,347.15,253.25,328.15,328.15,1156,20175,-6825,26192.15
2025-11-20,2025-12-16,27100,CE,0.0,0.0,0.0,91.7,82.65,0,0,0,26192.15
2025-11-20,2025-12-16,27700,CE,11.0,11.55,8.65,11.55,11.55,10,225,75,26192.15
2025-11-20,2025-12-23,24150,CE,0.0,0.0,0.0,1921.75,2170.15,0,0,0,26192.15
2025-11-20,2025-12-23,24400,CE,0.0,0.0,0.0,1688.15,1924.9,0,0,0,26192.15
2025-11-20,2025-12-23,25350,CE,0.0,0.0,0.0,896.5,1046.4,0,0,0,26192.15
2025-11-20,2025-12-23,25800,CE,730.0,730.0,730.0,730.0,697.5,1,75,75,26192.15
2025-11-20,2025-12-23,26100,CE,436.0,525.0,424.35,502.7,502.7,137,3900,3450,26192.15
2025-11-20,2025-12-23,26550,CE,210.15,210.15,210.15,210.15,283.1,1,75,-75,26192.15
2025-11-20,2025-12-23,27250,CE,0.0,0.0,0.0,100.95,90.45,0,0,0,26192.15
2025-11-20,2025-12-23,27700,CE,0.0,0.0,0.0,48.6,36.75,0,0,0,26192.15
2025-11-20,2025-12-30,20000,CE,6265.0,6396.1,6265.0,6385.95,6385.95,122,363150,-5025,26192.15
2025-11-20,2025-12-30,22950,CE,0.0,0.0,0.0,3272.65,3386.4,0,1875,0,26192.15
2025-11-20,2025-12-09,27100,CE,0.0,0.0,0.0,75.5,48.45,0,0,0,26192.15
2025-11-20,2025-12-09,26600,CE,102.05,145.6,91.8,129.5,129.5,3592,117150,46800,26192.15
2025-11-20,2025-12-09,24400,CE,1940.75,1941.1,1922.15,1931.6,1931.6,8,75,75,26192.15
2025-11-20,2025-12-09,23750,CE,2565.0,2565.0,2555.8,2560.4,2560.4,2,75,0,26192.15
2025-11-20,2025-12-02,27750,CE,1.7,1.75,1.4,1.45,1.45,1658,67950,31425,26192.15
2025-11-20,2025-12-02,27300,CE,2.5,5.0,2.5,4.05,4.05,7867,207825,85275,26192.15
2025-11-20,2025-12-02,26250,CE,173.95,240.4,148.95,213.65,213.65,21747,231600,133650,26192.15
2025-11-20,2025-12-02,25650,CE,570.05,695.0,539.45,667.15,667.15,210,5625,225,26192.15
2025-11-20,2025-12-02,25200,CE,1101.0,1103.05,1083.25,1087.05,1087.05,10,15525,150,26192.15
2025-11-20,2025-11-25,25900,CE,285.0,395.85,240.0,351.3,351.3,196512,2184300,-919275,26192.15
2025-11-20,2025-11-25,26050,CE,178.0,270.0,145.3,231.25,231.25,720526,1192950,-1498200,26192.15
2025-11-20,2025-11-25,26900,CE,2.8,4.7,2.2,2.85,2.85,562846,3071475,750600,26192.15
2025-11-20,2025-11-25,27700,CE,1.0,1.65,0.8,0.85,0.85,71926,1058475,246525,26192.15
2025-11-20,2025-12-02,24500,CE,1683.2,1746.4,1683.2,1746.4,1738.55,13,1275,900,26192.15
2025-11-20,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,861.05,0,0,0,26192.15
2025-11-20,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1528.6,0,0,0,26192.15
2025-11-20,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,362.9,0,0,0,26192.15
2025-11-20,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1009.9,0,0,0,26192.15
2025-11-20,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,251.1,0,1800,0,26192.15
2025-11-20,2026-12-29,30000,PE,2260.0,2280.0,2159.0,2182.95,2182.95,39,51450,600,26192.15
2025-11-20,2026-12-29,25000,PE,428.0,428.0,378.15,383.75,383.75,793,452225,26850,26192.15
2025-11-20,2026-12-29,19000,PE,0.0,0.0,0.0,62.7,1.0,0,1725,0,26192.15
2025-11-20,2026-06-30,27000,PE,815.05,839.0,771.5,784.85,784.85,717,377175,6900,26192.15
2025-11-20,2026-03-31,19000,PE,16.5,16.5,15.3,15.5,15.5,4,3975,300,26192.15
2025-11-20,2026-01-27,27800,PE,1314.05,1327.0,1276.8,1276.8,1444.75,8,520,260,26192.15
2025-11-20,2026-01-27,27650,PE,0.0,0.0,0.0,1308.7,1323.45,0,130,0,26192.15
2025-11-20,2026-01-27,27350,PE,0.0,0.0,0.0,1069.55,1093.9,0,715,0,26192.15
2025-11-20,2026-01-27,27100,PE,0.0,0.0,0.0,896.7,917.85,0,195,0,26192.15
2025-11-20,2026-01-27,26150,PE,350.05,355.0,303.75,303.75,398.9,39,3120,325,26192.15
2025-11-20,2026-01-27,26000,PE,302.0,311.05,256.95,266.15,266.15,5220,254605,-8840,26192.15
2025-11-20,2026-01-27,25900,PE,272.6,274.25,232.95,240.0,240.0,334,27885,-130,26192.15
2025-11-20,2026-01-27,25550,PE,184.85,185.0,160.95,161.3,200.0,56,3055,-260,26192.15
2025-11-20,2026-01-27,24150,PE,41.45,41.45,40.6,40.6,21.05,6,1365,-390,26192.15
2025-11-20,2026-01-27,23850,PE,32.15,34.5,31.3,31.3,11.3,10,1170,130,26192.15
2025-11-20,2025-12-30,31000,PE,4500.0,4500.0,4500.0,4500.0,4613.15,1,225,75,26192.15
2025-11-20,2025-12-30,27800,PE,1478.6,1478.6,1360.0,1360.0,1479.9,5,675,375,26192.15
2025-11-20,2025-12-30,27450,PE,1060.5,1060.5,1060.5,1060.5,1173.25,1,150,0,26192.15
2025-11-20,2025-12-30,27350,PE,1000.0,1000.0,1000.0,1000.0,1090.05,1,525,75,26192.15
2025-11-20,2025-12-30,27200,PE,935.5,965.5,830.0,849.6,849.6,137,9600,4500,26192.15
2025-11-20,2025-12-30,26350,PE,376.95,405.35,314.0,327.2,327.2,437,58200,1200,26192.15
2025-11-20,2025-12-30,25850,PE,217.8,217.8,156.8,161.75,161.75,1457,71250,1275,26192.15
2025-11-20,2025-12-30,25000,PE,60.4,60.8,48.3,50.95,50.95,50446,4313975,-868875,26192.15
2025-11-20,2025-12-30,24550,PE,30.05,31.5,29.0,29.0,29.0,91,23025,-1650,26192.15
2025-11-20,2025-12-30,24250,PE,23.05,25.6,22.0,23.5,23.5,63,14025,-300,26192.15
2025-11-20,2025-12-30,23600,PE,15.0,16.0,14.0,15.8,15.8,43,28350,525,26192.15
2025-11-20,2025-12-30,22900,PE,11.9,11.9,9.5,10.7,10.7,24,16125,-600,26192.15
2025-11-20,2025-12-30,16500,PE,0.0,0.0,0.0,3.5,0.05,0,5175,0,26192.15
2025-11-20,2025-12-23,27700,PE,0.0,0.0,0.0,1677.0,1400.95,0,0,0,26192.15
2025-11-20,2025-12-23,26400,PE,0.0,0.0,0.0,654.5,418.6,0,0,0,26192.15
2025-11-20,2025-12-23,26350,PE,0.0,0.0,0.0,624.0,392.4,0,0,0,26192.15
2025-11-20,2025-12-23,26300,PE,295.8,295.9,293.0,294.7,294.7,5,375,375,26192.15
2025-11-20,2025-12-23,24500,PE,23.7,25.1,17.8,22.5,22.5,212,6450,2025,26192.15
2025-11-20,2025-12-16,27700,PE,0.0,0.0,0.0,1876.95,1414.85,0,0,0,26192.15
2025-11-20,2025-12-16,26850,PE,0.0,0.0,0.0,1131.85,683.85,0,0,0,26192.15
2025-11-20,2025-12-16,26450,PE,0.0,0.0,0.0,830.8,419.75,0,0,0,26192.15
2025-11-20,2025-12-16,25950,PE,195.25,195.25,144.45,147.6,147.6,20,3600,450,26192.15
2025-11-20,2025-12-16,25700,PE,116.95,129.0,92.0,97.2,97.2,288,18225,2700,26192.15
2025-11-20,2025-12-16,25650,PE,112.4,112.45,85.0,89.25,105.9,34,3450,525,26192.15
2025-11-20,2025-12-16,24650,PE,20.0,21.0,19.0,19.0,19.0,5,3450,-300,26192.15
2025-11-20,2025-12-16,24350,PE,0.0,0.0,0.0,50.35,2.4,0,0,0,26192.15
2025-11-20,2025-12-09,27200,PE,881.75,881.75,877.75,879.75,879.75,2,75,0,26192.15
2025-11-20,2025-12-09,27050,PE,751.95,751.95,750.0,750.0,832.2,2,0,-75,26192.15
2025-11-20,2025-12-09,25900,PE,136.25,156.0,103.3,107.9,107.9,3260,121725,36525,26192.15
2025-11-20,2025-12-09,24550,PE,0.0,0.0,0.0,14.55,1.65,0,1275,0,26192.15
2025-11-20,2025-12-09,24000,PE,8.0,8.0,6.1,6.8,6.8,367,38250,10200,26192.15
2025-11-20,2025-12-09,23850,PE,0.0,0.0,0.0,21.75,0.05,0,75,0,26192.15
2025-11-20,2025-12-02,26500,PE,387.9,434.95,296.8,319.2,319.2,6113,167250,29550,26192.15
2025-11-20,2025-12-02,26000,PE,130.05,151.4,87.0,92.95,92.95,96421,2071725,627525,26192.15
2025-11-20,2025-12-02,25650,PE,48.05,59.95,31.35,35.0,35.0,9074,148650,30450,26192.15
2025-11-20,2025-12-02,25450,PE,28.75,34.7,18.85,21.0,21.0,5871,78600,1125,26192.15
2025-11-20,2025-12-02,25150,PE,15.0,16.4,10.6,11.35,11.35,4502,60300,-24300,26192.15
2025-11-20,2025-11-25,27750,PE,0.0,0.0,0.0,1687.85,1536.0,0,150,0,26192.15
2025-11-20,2025-11-25,27350,PE,0.0,0.0,0.0,1284.0,1136.45,0,825,0,26192.15
2025-11-20,2025-11-25,27050,PE,867.1,867.1,852.55,852.55,838.35,2,150,0,26192.15
2025-11-20,2025-11-25,26100,PE,110.0,151.0,63.9,71.3,71.3,2261009,8516625,5495700,26192.15
2025-11-20,2025-11-25,25700,PE,22.9,31.2,10.4,11.95,11.95,741658,7968525,1408800,26192.15
2025-11-20,2025-11-25,25000,PE,4.45,5.35,3.45,3.8,3.8,616463,11145075,2608650,26192.15
2025-11-20,2025-11-25,24500,PE,2.9,3.65,1.95,2.7,2.7,453071,8052600,516675,26192.15
2025-11-20,2025-11-25,24200,PE,2.4,3.25,1.55,2.55,2.55,149213,1831500,704550,26192.15
2025-11-20,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7329.1,0,0,0,26192.15
2025-11-20,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,10134.8,0,0,0,26192.15
2025-11-20,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10876.3,0,0,0,26192.15
2025-11-20,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10425.15,0,0,0,26192.15
2025-11-20,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8406.85,0,0,0,26192.15
2025-11-20,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,9178.6,0,0,0,26192.15
2025-11-20,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,5052.35,0,0,0,26192.15
2025-11-20,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8488.8,0,0,0,26192.15
2025-11-20,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,833.1,0,0,0,26192.15
2025-11-20,2026-12-29,27000,CE,1845.0,1983.8,1843.0,1926.8,1926.8,204,173625,-975,26192.15
2025-11-20,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4362.15,0,0,0,26192.15
2025-11-20,2026-06-30,24000,CE,3220.0,3284.25,3220.0,3284.25,3124.95,2,18900,75,26192.15
2025-11-20,2026-01-27,27800,CE,69.05,89.9,65.2,87.45,87.45,2328,102440,27885,26192.15
2025-11-20,2026-01-27,27500,CE,116.0,146.9,108.65,139.1,139.1,5336,474370,150930,26192.15
2025-11-20,2026-01-27,26900,CE,284.0,340.0,274.7,323.1,323.1,249,9945,-3315,26192.15
2025-11-20,2026-01-27,26300,CE,572.1,655.9,557.25,632.0,632.0,358,20735,-455,26192.15
2025-11-20,2026-01-27,25500,CE,1082.55,1235.0,1082.55,1210.0,1210.0,386,65780,-975,26192.15
2025-11-20,2026-01-27,24550,CE,0.0,0.0,0.0,1822.65,1948.15,0,65,0,26192.15
2025-11-20,2026-01-27,24250,CE,0.0,0.0,0.0,2099.0,2226.1,0,65,0,26192.15
2025-11-20,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,2415.65,0,65,0,26192.15
2025-11-20,2025-12-30,26900,CE,130.05,168.8,119.2,156.35,156.35,7021,423900,4500,26192.15
2025-11-20,2025-11-25,23300,CE,2815.0,2815.0,2815.0,2815.0,2910.5,2,5775,-150,26192.15
2025-11-20,2025-11-25,23850,CE,0.0,0.0,0.0,2211.0,2360.95,0,675,0,26192.15
2025-11-20,2025-11-25,24050,CE,0.0,0.0,0.0,2002.75,2161.1,0,675,0,26192.15
2025-11-20,2025-11-25,25550,CE,597.55,725.0,532.35,676.1,676.1,1386,89475,-4875,26192.15
2025-11-20,2025-11-25,25750,CE,411.75,532.5,358.0,485.05,485.05,7907,191625,-71700,26192.15
2025-11-20,2025-12-30,26850,CE,138.5,186.0,134.6,173.25,173.25,1310,33750,2550,26192.15
2025-11-20,2025-12-30,26750,CE,176.95,221.85,164.5,207.6,207.6,1096,63600,-18750,26192.15
2025-11-20,2025-12-30,26600,CE,231.5,288.0,213.3,270.2,270.2,7658,322950,-22950,26192.15
2025-11-20,2025-12-30,25650,CE,790.05,907.25,782.0,888.45,888.45,109,9150,-3375,26192.15
2025-11-20,2025-12-30,25550,CE,890.0,976.9,856.75,970.8,970.8,16,7050,-75,26192.15
2025-11-20,2025-12-30,25150,CE,1304.3,1311.55,1304.3,1309.05,1309.05,3,1125,-75,26192.15
2025-11-20,2025-12-30,25100,CE,1254.0,1395.0,1240.0,1360.15,1360.15,52,19500,-1350,26192.15
2025-11-20,2025-12-30,24900,CE,1434.35,1549.9,1420.0,1549.9,1549.9,36,38250,-900,26192.15
2025-11-20,2025-12-30,24250,CE,2162.65,2162.65,2162.65,2162.65,2101.5,1,0,-75,26192.15
2025-11-20,2025-12-30,23650,CE,0.0,0.0,0.0,2494.95,2691.8,0,75,0,26192.15
2025-11-20,2025-12-30,23350,CE,0.0,0.0,0.0,2440.45,2989.2,0,75,0,26192.15
2025-11-20,2025-12-30,23300,CE,2960.0,2975.0,2960.0,2975.0,3038.8,2,825,150,26192.15
2025-11-20,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,3485.75,0,0,0,26192.15
2025-11-20,2025-12-30,18000,CE,8320.0,8320.0,8320.0,8320.0,8305.2,1,62650,0,26192.15
2025-11-20,2025-12-23,27750,CE,0.0,0.0,0.0,44.55,32.95,0,0,0,26192.15
2025-11-20,2025-12-23,27650,CE,0.0,0.0,0.0,52.95,40.85,0,0,0,26192.15
2025-11-20,2025-12-23,27100,CE,62.0,82.4,62.0,77.8,77.8,26,1125,750,26192.15
2025-11-20,2025-12-23,25950,CE,0.0,0.0,0.0,521.35,596.6,0,0,0,26192.15
2025-11-20,2025-12-23,25500,CE,0.0,0.0,0.0,791.9,923.15,0,0,0,26192.15
2025-11-20,2025-12-23,25400,CE,0.0,0.0,0.0,860.85,1004.65,0,0,0,26192.15
2025-11-20,2025-12-16,27450,CE,15.75,21.0,10.65,19.3,19.3,103,15000,150,26192.15
2025-11-20,2025-12-16,27350,CE,0.0,0.0,0.0,61.4,47.75,0,0,0,26192.15
2025-11-20,2025-12-16,27050,CE,0.0,0.0,0.0,99.05,91.65,0,0,0,26192.15
2025-11-20,2025-12-16,26750,CE,0.0,0.0,0.0,153.8,163.15,0,0,0,26192.15
2025-11-20,2025-12-16,25200,CE,0.0,0.0,0.0,850.05,1131.6,0,0,0,26192.15
2025-11-20,2025-12-16,24050,CE,0.0,0.0,0.0,1812.4,2241.15,0,0,0,26192.15
2025-11-20,2025-12-09,27500,CE,7.8,9.45,5.85,8.15,8.15,1184,78825,13800,26192.15
2025-11-20,2025-12-02,23800,CE,2464.7,2464.7,2464.7,2464.7,2464.7,1,150,0,26192.15
2025-11-20,2025-12-02,24000,CE,2175.0,2303.4,2150.0,2272.2,2272.2,73,22350,5175,26192.15
2025-11-20,2025-12-02,24050,CE,2246.4,2246.95,2227.6,2237.3,2237.3,10,75,75,26192.15
2025-11-20,2025-12-02,24450,CE,1831.7,1831.7,1822.6,1825.95,1825.95,3,225,75,26192.15
2025-11-20,2025-12-02,24900,CE,1236.9,1393.8,1236.35,1393.8,1340.8,14,2850,975,26192.15
2025-11-20,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1663.95,0,0,0,26192.15
2025-11-20,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2216.05,0,0,0,26192.15
2025-11-20,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8677.15,0,0,0,26192.15
2025-11-20,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7654.7,0,0,0,26192.15
2025-11-20,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4384.55,0,0,0,26192.15
2025-11-20,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11627.2,0,0,0,26192.15
2025-11-20,2025-11-25,25200,PE,5.8,6.35,4.1,4.45,4.45,462490,6005325,1650975,26192.15
2025-11-20,2025-11-25,25950,PE,77.0,87.4,31.55,36.05,36.05,655089,4880400,399900,26192.15
2025-11-20,2025-12-02,26550,PE,426.05,470.65,331.0,350.85,350.85,694,16575,15600,26192.15
2025-11-20,2025-12-02,26350,PE,328.35,328.35,213.4,229.15,229.15,2941,68175,54975,26192.15
2025-11-20,2025-12-02,25100,CE,1093.2,1225.0,1067.0,1210.0,1144.1,29,10350,0,26192.15
2025-11-20,2025-12-02,25800,CE,470.0,570.2,419.7,535.45,535.45,5821,210000,30825,26192.15
2025-11-20,2025-12-02,25850,CE,421.95,526.6,383.0,490.15,490.15,1565,47325,-11400,26192.15
2025-11-20,2025-12-02,24000,PE,3.7,4.35,3.1,3.7,3.7,5860,242400,22500,26192.15
2025-11-20,2025-12-16,26600,CE,144.95,196.45,136.05,181.4,181.4,224,16425,-4350,26192.15
2025-11-20,2025-12-16,24800,CE,0.0,0.0,0.0,1152.55,1504.95,0,0,0,26192.15
2025-11-20,2025-12-16,26900,CE,0.0,0.0,0.0,124.0,123.45,0,0,0,26192.15
2025-11-20,2025-12-23,26450,CE,275.7,319.25,267.5,299.95,325.1,8,75,75,26192.15
2025-11-20,2025-12-23,26750,CE,0.0,0.0,0.0,205.5,210.8,0,0,0,26192.15
2025-11-20,2025-12-16,24650,CE,0.0,0.0,0.0,1276.3,1649.9,0,0,0,26192.15
2025-11-20,2025-12-23,27000,CE,76.55,107.05,72.0,97.3,97.3,444,24150,6900,26192.15
2025-11-20,2025-12-23,27800,CE,0.0,0.0,0.0,40.8,29.5,0,0,0,26192.15
2025-11-20,2025-12-30,23150,CE,0.0,0.0,0.0,2851.4,3187.75,0,0,0,26192.15
2025-11-20,2025-12-30,23900,CE,2470.0,2511.2,2470.0,2511.2,2444.75,2,75,-75,26192.15
2025-11-20,2025-12-30,24450,CE,1968.35,1969.6,1968.35,1969.6,1907.9,2,1050,-150,26192.15
2025-11-20,2025-12-30,24550,CE,1882.05,1892.55,1882.05,1887.3,1887.3,2,150,75,26192.15
2025-11-20,2025-12-30,25950,CE,588.05,680.0,558.0,652.75,652.75,553,27825,-13425,26192.15
2025-11-20,2025-12-30,26050,CE,518.0,610.0,495.0,582.35,582.35,845,27225,-16200,26192.15
2025-11-20,2025-12-30,26200,CE,429.05,512.3,401.25,483.9,483.9,20532,961125,193650,26192.15
2025-11-20,2025-12-30,26700,CE,195.0,244.4,178.8,227.55,227.55,10747,423525,-101025,26192.15
2025-11-20,2025-12-23,24900,CE,0.0,0.0,0.0,1247.65,1446.85,0,0,0,26192.15
2025-11-20,2025-12-23,25150,CE,0.0,0.0,0.0,1046.25,1219.4,0,0,0,26192.15
2025-11-20,2025-12-30,27650,CE,23.9,32.2,23.8,31.25,31.25,229,15600,5625,26192.15
