date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-26,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,1429.15,0,0,0,23750.2
2024-12-26,2025-01-16,22350,PE,0.0,0.0,0.0,9.9,6.65,0,0,0,23750.2
2024-12-26,2025-01-09,21950,PE,0.0,0.0,0.0,2.6,0.2,0,0,0,23750.2
2024-12-26,2025-01-16,22350,CE,0.0,0.0,0.0,2364.3,1493.5,0,0,0,23750.2
2024-12-26,2025-02-27,21950,PE,0.0,0.0,0.0,51.0,29.65,0,225,0,23750.2
2024-12-26,2025-01-23,22350,PE,0.0,0.0,0.0,32.8,13.95,0,0,0,23750.2
2024-12-26,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1917.4,0,0,0,23750.2
2024-12-26,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,2084.1,0,0,0,23750.2
2024-12-26,2025-01-23,21950,PE,0.0,0.0,0.0,13.55,3.85,0,0,0,23750.2
2024-12-26,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2045.9,0,0,0,23750.2
2024-12-26,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8426.65,0,0,0,23750.2
2024-12-26,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,178.75,0,0,0,23750.2
2024-12-26,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,79.05,0,0,0,23750.2
2024-12-26,2025-03-27,21000,CE,3250.0,3250.0,3100.0,3149.25,3149.25,1354,273500,21975,23750.2
2024-12-26,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3490.55,0,0,0,23750.2
2024-12-26,2024-12-26,19000,CE,4828.75,4876.7,4650.0,4759.4,23750.2,809,67125,-250,23750.2
2024-12-26,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,69.05,0,0,0,23750.2
2024-12-26,2025-12-24,19000,CE,5750.0,5775.0,5715.0,5775.0,5999.85,69,6550,1700,23750.2
2024-12-26,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8307.65,0,0,0,23750.2
2024-12-26,2025-06-26,19000,PE,31.1,43.85,31.1,39.2,39.2,1532,601350,350,23750.2
2024-12-26,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8824.85,0,0,0,23750.2
2024-12-26,2027-06-24,19000,CE,7800.0,7800.0,7800.0,7800.0,7749.2,1,75,-25,23750.2
2024-12-26,2025-03-27,19000,CE,5100.0,5107.4,5023.8,5054.35,5054.35,319,15450,6375,23750.2
2024-12-26,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9323.1,0,0,0,23750.2
2024-12-26,2025-03-27,19000,PE,12.95,13.75,11.4,11.8,11.8,895,45050,-2475,23750.2
2024-12-26,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,69.55,0,0,0,23750.2
2024-12-26,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,32.5,0,175,0,23750.2
2024-12-26,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,56.1,0,525,0,23750.2
2024-12-26,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,8.2,0,0,0,23750.2
2024-12-26,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6607.5,0,100,0,23750.2
2024-12-26,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5693.85,0,0,0,23750.2
2024-12-26,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9803.35,0,0,0,23750.2
2024-12-26,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7211.5,0,125,0,23750.2
2024-12-26,2024-12-26,19000,PE,0.2,0.3,0.05,0.15,23750.2,955082,1772475,-3297475,23750.2
2024-12-26,2026-12-31,19000,PE,138.85,279.0,138.85,237.5,237.5,19,2325,-100,23750.2
2024-12-26,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,67.05,0,0,0,23750.2
2024-12-26,2025-01-02,26000,CE,2.0,2.2,1.4,1.6,1.6,169473,4144500,3509025,23750.2
2024-12-26,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1685.9,0,0,0,23750.2
2024-12-26,2025-03-27,26000,PE,1769.95,1910.3,1738.3,1828.15,1828.15,2154,573975,-925,23750.2
2024-12-26,2026-12-31,26000,PE,1419.95,1490.0,1419.95,1445.0,1445.0,14,500,250,23750.2
2024-12-26,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4808.95,0,0,0,23750.2
2024-12-26,2025-01-30,26000,CE,11.55,12.75,9.6,9.95,9.95,68421,2900200,463775,23750.2
2024-12-26,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1079.95,0,0,0,23750.2
2024-12-26,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2360.65,0,0,0,23750.2
2024-12-26,2025-03-27,26000,CE,105.0,111.7,95.0,101.65,101.65,7128,768875,41575,23750.2
2024-12-26,2024-12-26,26000,PE,2200.05,2348.4,2139.0,2254.6,23750.2,20776,938875,-97125,23750.2
2024-12-26,2025-01-09,26000,PE,0.0,0.0,0.0,1247.45,2182.65,0,0,0,23750.2
2024-12-26,2025-01-30,26000,PE,2020.0,2150.0,1955.35,2058.05,2058.05,19273,965800,384075,23750.2
2024-12-26,2025-01-09,23150,PE,50.1,79.55,43.25,59.05,59.05,501,8400,2850,23750.2
2024-12-26,2025-01-23,25450,PE,0.0,0.0,0.0,1411.15,1585.3,0,0,0,23750.2
2024-12-26,2025-01-16,25250,PE,0.0,0.0,0.0,803.85,1414.55,0,0,0,23750.2
2024-12-26,2025-01-16,24850,CE,42.25,42.25,32.2,33.05,33.05,41,3975,2400,23750.2
2024-12-26,2025-01-30,24850,CE,86.0,87.3,71.55,80.7,80.7,2284,48250,6925,23750.2
2024-12-26,2025-01-23,24850,PE,0.0,0.0,0.0,933.0,1038.5,0,0,0,23750.2
2024-12-26,2025-06-26,16000,PE,1.5,1.5,1.5,1.5,0.05,2,1425,0,23750.2
2024-12-26,2024-12-26,16000,PE,0.3,0.4,0.05,0.1,23750.2,58921,384475,53350,23750.2
2024-12-26,2026-06-25,16000,PE,0.0,0.0,0.0,21.25,1.25,0,1225,0,23750.2
2024-12-26,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9786.8,0,50,0,23750.2
2024-12-26,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8789.25,0,50,0,23750.2
2024-12-26,2024-12-26,16000,CE,7840.1,7879.85,7726.9,7757.2,23750.2,4704,114900,-27925,23750.2
2024-12-26,2025-02-27,24850,CE,0.0,0.0,0.0,212.0,231.8,0,225,0,23750.2
2024-12-26,2024-12-26,24850,PE,1020.05,1177.6,995.0,1099.4,23750.2,856,69650,-12825,23750.2
2024-12-26,2025-01-16,26200,PE,0.0,0.0,0.0,1547.05,2348.7,0,0,0,23750.2
2024-12-26,2025-01-30,26200,PE,2157.25,2280.0,2157.25,2249.65,2249.65,636,52850,13225,23750.2
2024-12-26,2025-01-02,26200,CE,2.1,2.1,1.45,1.7,1.7,19478,660450,610875,23750.2
2024-12-26,2025-02-27,26200,PE,0.0,0.0,0.0,2022.05,2184.45,0,0,0,23750.2
2024-12-26,2025-01-30,26200,CE,8.9,9.75,7.7,8.2,8.2,8820,295000,18700,23750.2
2024-12-26,2025-01-09,26200,PE,0.0,0.0,0.0,1412.9,2382.1,0,0,0,23750.2
2024-12-26,2024-12-26,26200,CE,0.5,0.7,0.05,0.05,23750.2,157499,395875,-686175,23750.2
2024-12-26,2024-12-26,26200,PE,2350.0,2556.25,2338.8,2455.65,23750.2,756,16475,-8625,23750.2
2024-12-26,2025-02-27,26200,CE,36.0,37.8,30.0,31.0,31.0,31,12150,-225,23750.2
2024-12-26,2025-01-09,26200,CE,4.85,5.0,2.2,2.95,2.95,121,12525,4050,23750.2
2024-12-26,2024-12-26,26550,PE,0.0,0.0,0.0,2269.75,23750.2,0,175,0,23750.2
2024-12-26,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9094.4,0,0,0,23750.2
2024-12-26,2024-12-26,26550,CE,1.0,1.0,0.05,0.05,23750.2,28092,49350,-14825,23750.2
2024-12-26,2024-12-26,18000,PE,0.3,0.35,0.05,0.1,23750.2,104313,511325,5725,23750.2
2024-12-26,2025-02-27,23900,PE,417.8,508.25,417.8,475.2,475.2,182,31125,9000,23750.2
2024-12-26,2025-01-02,23900,PE,200.0,303.05,161.5,228.65,228.65,104931,1662600,409425,23750.2
2024-12-26,2025-01-16,23900,PE,286.4,392.2,276.15,326.1,326.1,81,2475,-150,23750.2
2024-12-26,2025-01-23,23900,PE,347.5,413.05,347.5,357.0,370.25,11,750,450,23750.2
2024-12-26,2025-01-02,23900,CE,142.05,178.0,99.2,137.85,137.85,169843,2396325,491400,23750.2
2024-12-26,2024-12-26,23900,PE,165.0,270.45,66.6,150.05,23750.2,3741028,2248650,40875,23750.2
2024-12-26,2025-01-30,23900,PE,332.25,450.0,316.2,390.95,390.95,77491,1392600,900500,23750.2
2024-12-26,2024-12-26,23900,CE,25.25,50.9,0.05,0.15,23750.2,18886407,6455875,964100,23750.2
2024-12-26,2025-01-30,23900,CE,413.85,448.45,362.75,411.2,411.2,55258,970500,545850,23750.2
2024-12-26,2025-02-27,23900,CE,652.0,652.0,600.0,636.05,636.05,160,18225,1650,23750.2
2024-12-26,2025-01-09,23900,CE,232.3,266.0,181.25,225.5,225.5,5712,165300,77550,23750.2
2024-12-26,2025-01-09,24450,PE,650.0,650.0,650.0,650.0,650.0,1,300,75,23750.2
2024-12-26,2025-01-23,24450,CE,0.0,0.0,0.0,174.75,144.4,0,1500,0,23750.2
2024-12-26,2024-12-26,24450,CE,1.0,1.4,0.05,0.1,23750.2,2347941,2208750,717175,23750.2
2024-12-26,2025-01-30,24450,CE,170.05,188.8,154.9,175.4,175.4,3167,55675,10700,23750.2
2024-12-26,2025-01-23,24450,PE,0.0,0.0,0.0,664.6,717.9,0,0,0,23750.2
2024-12-26,2024-12-26,24450,PE,652.1,795.5,587.55,700.6,23750.2,3827,250275,-22375,23750.2
2024-12-26,2025-01-02,24450,CE,15.15,21.45,10.7,12.4,12.4,26230,437025,294825,23750.2
2024-12-26,2024-12-26,27200,PE,3409.55,3498.0,3353.2,3478.6,23750.2,30,600,25,23750.2
2024-12-26,2025-01-02,25600,CE,2.55,2.6,1.55,1.75,1.75,22607,300375,147450,23750.2
2024-12-26,2025-01-16,25600,CE,0.0,0.0,0.0,11.55,4.15,0,7425,0,23750.2
2024-12-26,2025-01-23,25600,CE,12.4,12.5,12.4,12.45,12.45,10,975,675,23750.2
2024-12-26,2025-01-02,25600,PE,1737.0,1806.0,1737.0,1784.65,1784.65,152,11400,11400,23750.2
2024-12-26,2025-01-09,25600,CE,5.65,5.75,3.2,3.3,3.3,296,10275,3675,23750.2
2024-12-26,2025-01-09,25600,PE,0.0,0.0,0.0,941.55,1784.25,0,0,0,23750.2
2024-12-26,2025-01-30,25600,CE,19.1,20.55,14.5,16.05,16.05,18550,353925,115650,23750.2
2024-12-26,2025-01-23,25600,PE,0.0,0.0,0.0,1541.55,1729.1,0,0,0,23750.2
2024-12-26,2024-12-26,25600,CE,0.55,0.7,0.05,0.05,23750.2,298515,995075,-329900,23750.2
2024-12-26,2025-01-30,25600,PE,1609.95,1783.6,1567.7,1667.2,1667.2,173,26725,3775,23750.2
2024-12-26,2024-12-26,25600,PE,1750.05,1900.0,1745.0,1854.85,23750.2,610,32175,-1250,23750.2
2024-12-26,2025-01-16,25600,PE,0.0,0.0,0.0,1054.2,1754.7,0,0,0,23750.2
2024-12-26,2025-02-27,25600,CE,80.0,80.0,65.7,69.15,69.15,27,4500,675,23750.2
2024-12-26,2025-02-27,25600,PE,0.0,0.0,0.0,1196.25,1644.2,0,2775,0,23750.2
2024-12-26,2025-01-30,25950,CE,12.7,12.7,10.25,10.45,10.45,1013,26425,-6800,23750.2
2024-12-26,2025-02-27,22500,CE,1696.0,1718.9,1610.25,1652.45,1652.45,134,23700,2550,23750.2
2024-12-26,2025-02-27,23500,PE,298.55,363.3,280.0,329.8,329.8,4036,422550,15150,23750.2
2024-12-26,2025-01-30,25900,PE,1900.0,1990.0,1900.0,1954.35,1954.35,265,12350,6000,23750.2
2024-12-26,2025-01-16,25900,PE,0.0,0.0,0.0,1291.95,2050.85,0,0,0,23750.2
2024-12-26,2025-01-09,25900,CE,5.2,5.7,2.7,3.3,3.3,40,4125,-2100,23750.2
2024-12-26,2025-01-02,25900,CE,2.1,2.3,1.5,1.7,1.7,5332,112275,35475,23750.2
2024-12-26,2025-01-30,25900,CE,14.75,15.45,10.5,10.85,10.85,7332,113525,-2050,23750.2
2024-12-26,2024-12-26,25900,PE,2100.0,2244.4,2040.0,2154.55,23750.2,553,4825,-9075,23750.2
2024-12-26,2025-01-09,25900,PE,0.0,0.0,0.0,1167.65,2082.95,0,0,0,23750.2
2024-12-26,2025-02-27,25900,CE,50.0,60.0,43.0,47.45,47.45,118,4800,600,23750.2
2024-12-26,2024-12-26,25900,CE,0.55,0.7,0.05,0.1,23750.2,115518,348700,-318050,23750.2
2024-12-26,2025-01-16,25900,CE,8.0,11.85,5.0,5.3,5.3,63,5250,1800,23750.2
2024-12-26,2025-02-27,25900,PE,0.0,0.0,0.0,1263.15,1909.5,0,300,0,23750.2
2024-12-26,2025-01-02,25900,PE,2000.0,2124.4,1984.9,2083.75,2116.3,68,6225,4725,23750.2
2024-12-26,2025-01-02,24350,PE,471.15,588.7,470.85,558.8,558.8,187,15075,4425,23750.2
2024-12-26,2025-01-16,24350,CE,0.0,0.0,0.0,174.9,122.4,0,300,0,23750.2
2024-12-26,2025-01-23,24350,PE,0.0,0.0,0.0,604.95,645.8,0,0,0,23750.2
2024-12-26,2025-01-30,24350,CE,216.0,222.75,184.2,209.1,209.1,2140,43125,1250,23750.2
2024-12-26,2024-12-26,24350,CE,1.1,1.6,0.05,0.1,23750.2,3088328,2920000,1369725,23750.2
2024-12-26,2024-12-26,24350,PE,533.85,715.75,483.95,601.25,23750.2,3943,75850,-42425,23750.2
2024-12-26,2025-01-02,24350,CE,44.4,44.4,17.3,20.05,20.05,50318,759225,532650,23750.2
2024-12-26,2025-01-09,24350,CE,77.75,82.6,56.25,68.55,68.55,767,25575,8100,23750.2
2024-12-26,2025-01-23,23100,CE,0.0,0.0,0.0,1140.2,861.95,0,0,0,23750.2
2024-12-26,2025-01-30,23100,PE,111.55,164.5,105.8,138.8,138.8,18154,338050,61050,23750.2
2024-12-26,2025-02-27,23100,CE,0.0,0.0,0.0,1532.3,1106.3,0,0,0,23750.2
2024-12-26,2026-12-31,25000,CE,2500.2,2700.0,2500.0,2700.0,2879.75,6,150,75,23750.2
2024-12-26,2025-12-24,25000,PE,1070.85,1104.7,1053.0,1068.25,1068.25,998,299800,4425,23750.2
2024-12-26,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,883.05,0,0,0,23750.2
2024-12-26,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,51.45,0,0,0,23750.2
2024-12-26,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5395.15,0,0,0,23750.2
2024-12-26,2025-01-09,23000,PE,35.0,54.65,31.85,41.95,41.95,8945,252300,88275,23750.2
2024-12-26,2025-01-30,24550,CE,138.05,157.0,126.65,146.3,146.3,2273,32825,8800,23750.2
2024-12-26,2025-01-30,23550,PE,210.05,293.2,203.5,254.9,254.9,2197,63000,7900,23750.2
2024-12-26,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3402.0,0,0,0,23750.2
2024-12-26,2025-12-24,23000,PE,514.95,526.4,496.0,505.2,505.2,996,310575,4650,23750.2
2024-12-26,2026-12-31,23000,CE,0.0,0.0,0.0,4450.05,4117.95,0,675,0,23750.2
2024-12-26,2025-01-02,23550,PE,78.0,123.0,56.25,88.9,88.9,40070,485850,193650,23750.2
2024-12-26,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,393.15,0,0,0,23750.2
2024-12-26,2026-06-25,23000,PE,580.0,581.05,555.0,555.05,555.05,9,5025,75,23750.2
2024-12-26,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,433.7,0,0,0,23750.2
2024-12-26,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7129.3,0,0,0,23750.2
2024-12-26,2025-01-23,24550,CE,0.0,0.0,0.0,134.3,120.55,0,375,0,23750.2
2024-12-26,2024-12-26,18500,CE,5265.0,5265.0,5255.0,5255.0,23750.2,4,1025,-25,23750.2
2024-12-26,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4746.35,0,0,0,23750.2
2024-12-26,2025-01-02,24550,CE,11.9,15.25,6.75,7.65,7.65,28809,432150,242400,23750.2
2024-12-26,2025-01-02,24550,PE,672.45,821.05,650.0,743.85,743.85,184,18000,8850,23750.2
2024-12-26,2025-01-23,23000,PE,81.45,111.2,75.7,98.25,98.25,332,13650,3300,23750.2
2024-12-26,2024-12-26,23550,CE,246.0,324.75,115.1,199.8,23750.2,313155,309925,-11150,23750.2
2024-12-26,2025-01-09,23000,CE,964.0,1087.0,795.0,876.35,876.35,243,17700,5250,23750.2
2024-12-26,2025-01-09,21900,CE,0.0,0.0,0.0,2963.25,1906.95,0,0,0,23750.2
2024-12-26,2025-01-02,21900,PE,3.0,3.05,1.8,2.45,2.45,47521,1545750,1515900,23750.2
2024-12-26,2025-01-30,21900,PE,24.0,27.65,16.45,23.05,23.05,4331,67925,16800,23750.2
