date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-21,2024-05-30,24400,CE,1.8,2.15,1.7,1.95,1.95,3775,84325,36900,0.0
2024-05-21,2024-05-30,24450,CE,2.1,2.25,1.6,1.85,1.85,1526,28850,8600,0.0
2024-05-21,2024-05-30,24500,CE,1.95,2.1,1.7,1.85,1.85,17438,1301850,142900,0.0
2024-05-21,2024-05-30,20050,PE,3.5,3.55,2.2,2.4,2.4,4052,274275,20050,0.0
2024-05-21,2024-05-30,20100,PE,3.75,3.75,2.4,2.55,2.55,13641,938375,106400,0.0
2024-05-21,2024-05-30,20150,PE,4.15,4.15,2.45,2.6,2.6,1847,30050,1175,0.0
2024-05-21,2024-05-30,20200,PE,3.55,3.9,2.6,2.7,2.7,6029,258625,37400,0.0
2024-05-21,2024-05-30,20250,PE,3.25,5.45,2.5,2.6,2.6,1563,52475,11275,0.0
2024-05-21,2024-05-30,20300,PE,3.6,3.65,2.65,2.85,2.85,4521,301000,50275,0.0
2024-05-21,2024-05-30,20350,PE,4.05,4.05,2.65,2.75,2.75,484,10800,1350,0.0
2024-05-21,2024-05-30,20400,PE,3.95,3.95,2.65,2.9,2.9,12515,264800,77275,0.0
2024-05-21,2024-05-30,20450,PE,3.4,3.75,2.75,2.95,2.95,1904,7175,-3075,0.0
2024-05-21,2024-05-30,20500,PE,4.15,4.15,2.8,2.95,2.95,41085,1301225,-51050,0.0
2024-05-21,2024-05-30,20550,PE,5.5,5.5,3.15,3.35,3.35,4140,44150,17700,0.0
2024-05-21,2024-05-30,20600,PE,4.7,4.9,3.1,3.4,3.4,10514,267300,9425,0.0
2024-05-21,2024-05-30,20650,PE,5.0,6.7,3.15,3.4,3.4,2734,24625,-13875,0.0
2024-05-21,2024-05-30,20700,PE,4.35,5.6,3.15,3.6,3.6,15810,195775,-29200,0.0
2024-05-21,2024-05-30,20750,PE,7.95,7.95,3.5,3.75,3.75,3951,37100,4825,0.0
2024-05-21,2024-05-30,20800,PE,7.1,7.45,3.75,4.05,4.05,18056,374125,13650,0.0
2024-05-21,2024-05-30,20850,PE,6.55,6.6,4.0,4.35,4.35,1081,26525,-2300,0.0
2024-05-21,2024-05-30,20900,PE,7.95,7.95,4.2,4.55,4.55,13865,307775,475,0.0
2024-05-21,2024-05-30,20950,PE,10.1,10.1,4.7,5.2,5.2,3309,38400,-2075,0.0
2024-05-21,2024-05-30,21000,PE,9.5,12.0,5.2,5.6,5.6,102498,4051325,202100,0.0
2024-05-21,2024-05-30,21050,PE,10.1,10.1,5.35,5.65,5.65,3259,70075,3400,0.0
2024-05-21,2024-05-30,21100,PE,10.85,10.85,5.6,6.05,6.05,24766,405125,-13950,0.0
2024-05-21,2024-05-30,21150,PE,13.1,13.1,5.75,6.25,6.25,3566,63200,-5275,0.0
2024-05-21,2024-05-30,21200,PE,13.0,13.0,6.15,6.75,6.75,110975,534700,-612325,0.0
2024-05-21,2024-05-30,21250,PE,15.55,15.55,6.75,7.4,7.4,10937,102225,16350,0.0
2024-05-21,2024-05-30,21300,PE,13.05,15.1,7.15,7.75,7.75,53279,656825,88525,0.0
2024-05-21,2024-05-30,21350,PE,16.0,16.0,7.8,8.3,8.3,10953,93575,39050,0.0
2024-05-21,2024-05-30,21400,PE,12.5,17.25,8.15,8.85,8.85,77941,782850,57300,0.0
2024-05-21,2024-05-30,21450,PE,16.3,17.8,8.95,9.85,9.85,12265,76600,-32800,0.0
2024-05-21,2024-05-30,21500,PE,16.15,24.8,10.0,10.8,10.8,122513,2870100,232475,0.0
2024-05-21,2024-05-30,21550,PE,18.55,21.85,11.15,11.95,11.95,8090,100125,-22300,0.0
2024-05-21,2024-05-30,21600,PE,23.95,24.15,12.25,13.3,13.3,72127,769325,-117925,0.0
2024-05-21,2024-05-30,21650,PE,21.15,28.4,13.5,14.5,14.5,19830,194150,32825,0.0
2024-05-21,2024-05-30,21700,PE,27.0,29.9,15.25,16.35,16.35,69086,963900,-13725,0.0
2024-05-21,2024-05-30,21750,PE,24.2,33.85,16.8,18.0,18.0,16818,283575,42825,0.0
2024-05-21,2024-05-30,21800,PE,35.15,36.25,19.0,20.75,20.75,92576,1437900,31900,0.0
2024-05-21,2024-05-30,21850,PE,38.85,40.4,21.4,23.2,23.2,22407,168975,-1225,0.0
2024-05-21,2024-05-30,21900,PE,40.0,48.0,24.0,26.15,26.15,84972,1198900,92475,0.0
2024-05-21,2024-05-30,21950,PE,49.45,51.6,27.0,30.05,30.05,18698,202050,19350,0.0
2024-05-21,2024-05-30,22000,PE,60.0,65.0,30.45,34.15,34.15,208860,3241225,64300,0.0
2024-05-21,2024-05-30,22050,PE,57.35,65.7,35.0,39.7,39.7,21829,155750,13250,0.0
2024-05-21,2024-05-30,22100,PE,72.0,74.15,39.3,45.55,45.55,95967,977550,-73050,0.0
2024-05-21,2024-05-30,22150,PE,72.2,85.6,45.4,52.55,52.55,31400,187925,8550,0.0
2024-05-21,2024-05-30,22200,PE,102.0,102.0,52.15,60.7,60.7,142830,1802500,71625,0.0
2024-05-21,2024-05-30,22250,PE,100.0,107.35,59.5,69.65,69.65,41620,249900,7125,0.0
2024-05-21,2024-05-30,22300,PE,115.05,124.0,67.6,80.1,80.1,154274,1685000,352000,0.0
2024-05-21,2024-05-30,22350,PE,128.8,135.7,77.65,92.75,92.75,32867,219850,44625,0.0
2024-05-21,2024-05-30,22400,PE,140.2,153.7,88.85,105.75,105.75,215612,1929525,608750,0.0
2024-05-21,2024-05-30,22450,PE,161.65,184.35,102.05,121.65,121.65,66682,316850,131700,0.0
2024-05-21,2024-05-30,22500,PE,181.75,193.05,115.4,138.35,138.35,407823,3149450,930750,0.0
2024-05-21,2024-05-30,22550,PE,204.0,216.85,132.8,158.55,158.55,53564,205475,87625,0.0
2024-05-21,2024-05-30,22600,PE,236.0,250.0,150.95,180.1,180.1,150046,1629825,285725,0.0
2024-05-21,2024-05-30,22650,PE,260.0,270.6,171.7,203.9,203.9,19565,139625,53150,0.0
2024-05-21,2024-05-30,22700,PE,279.5,301.0,195.7,231.65,231.65,58147,1417475,101475,0.0
2024-05-21,2024-05-30,22750,PE,308.45,332.7,221.3,257.95,257.95,7901,116800,31725,0.0
2024-05-21,2024-05-30,22800,PE,344.8,366.75,248.7,290.0,290.0,27334,607575,14600,0.0
2024-05-21,2024-05-30,22850,PE,377.45,403.6,279.3,327.55,327.55,1030,29050,5175,0.0
2024-05-21,2024-05-30,22900,PE,413.95,441.3,311.95,358.55,358.55,3185,115400,2600,0.0
2024-05-21,2024-05-30,22950,PE,434.55,481.65,345.7,393.15,393.15,588,23750,-1050,0.0
2024-05-21,2024-05-30,23000,PE,491.8,524.0,383.65,437.0,437.0,22309,1058350,-13575,0.0
2024-05-21,2024-05-30,23050,PE,518.0,555.65,422.05,477.25,477.25,180,23350,175,0.0
2024-05-21,2024-05-30,23100,PE,576.0,605.5,466.35,520.75,520.75,355,34525,-1125,0.0
2024-05-21,2024-05-30,23150,PE,639.15,639.15,512.4,561.5,561.5,11,19325,75,0.0
2024-05-21,2024-05-30,23200,PE,656.45,688.4,548.65,607.6,607.6,583,55450,-500,0.0
2024-05-21,2024-05-30,23250,PE,655.45,668.5,605.25,668.5,668.5,12,17725,0,0.0
2024-05-21,2024-05-30,23300,PE,726.45,726.45,645.0,695.75,695.75,250,23925,-975,0.0
2024-05-21,2024-05-30,23350,PE,724.3,756.0,724.3,753.1,753.1,6,10950,0,0.0
2024-05-21,2024-05-30,23400,PE,860.0,867.7,740.3,802.2,802.2,151,16600,200,0.0
2024-05-21,2024-05-30,23450,PE,800.0,849.4,800.0,840.2,840.2,3,9700,25,0.0
2024-05-21,2024-05-30,23500,PE,940.0,990.3,826.6,891.25,891.25,4420,318925,-48550,0.0
2024-05-21,2024-05-30,23550,PE,923.9,929.05,891.0,929.05,985.35,4,6100,25,0.0
2024-05-21,2024-05-30,23600,PE,1082.15,1082.15,925.05,992.15,992.15,34,8050,150,0.0
2024-05-21,2024-05-30,23650,PE,0.0,0.0,0.0,1205.85,1083.0,0,3075,0,0.0
2024-05-21,2024-05-30,23700,PE,1050.0,1106.1,1045.9,1097.6,1097.6,36,5075,75,0.0
2024-05-21,2024-05-30,23750,PE,0.0,0.0,0.0,1334.0,1181.45,0,1525,0,0.0
2024-05-21,2024-05-30,23800,PE,1180.0,1185.0,1172.6,1173.65,1230.9,8,4575,-50,0.0
2024-05-21,2024-05-30,23850,PE,0.0,0.0,0.0,1411.4,1280.45,0,3650,0,0.0
2024-05-21,2024-05-30,23900,PE,1369.3,1369.3,1364.0,1364.0,1330.1,2,2750,-25,0.0
2024-05-21,2024-05-30,23950,PE,1343.9,1343.9,1343.9,1343.9,1379.8,1,3250,-25,0.0
2024-05-21,2024-05-30,24000,PE,1450.05,1480.75,1320.7,1390.0,1390.0,3503,396325,-14275,0.0
2024-05-21,2024-05-30,24050,PE,0.0,0.0,0.0,1605.4,1479.35,0,3750,0,0.0
2024-05-21,2024-05-30,24100,PE,1460.0,1460.0,1460.0,1460.0,1529.15,1,2675,0,0.0
2024-05-21,2024-05-30,24150,PE,0.0,0.0,0.0,1705.95,1579.0,0,4650,0,0.0
2024-05-21,2024-05-30,24200,PE,0.0,0.0,0.0,1693.1,1628.9,0,5000,0,0.0
2024-05-21,2024-05-30,24250,PE,0.0,0.0,0.0,1805.25,1678.75,0,6025,0,0.0
2024-05-21,2024-05-30,24300,PE,0.0,0.0,0.0,1857.4,1728.65,0,3350,0,0.0
2024-05-21,2024-05-30,24350,PE,0.0,0.0,0.0,1905.6,1778.55,0,3850,0,0.0
2024-05-21,2024-05-30,24400,PE,1800.0,1800.0,1750.0,1750.0,1828.45,2,5300,0,0.0
2024-05-21,2024-05-30,24450,PE,0.0,0.0,0.0,2005.7,1878.35,0,4100,0,0.0
2024-05-21,2024-05-30,24500,PE,1951.15,1976.0,1831.3,1882.3,1882.3,396,281925,2500,0.0
2024-05-21,2024-06-06,20200,CE,0.0,0.0,0.0,2590.05,2391.7,0,0,0,0.0
2024-05-21,2024-06-06,20250,CE,0.0,0.0,0.0,2540.55,2341.85,0,0,0,0.0
2024-05-21,2024-06-06,20300,CE,0.0,0.0,0.0,2491.15,2292.0,0,0,0,0.0
2024-05-21,2024-06-06,20350,CE,0.0,0.0,0.0,2441.75,2242.15,0,0,0,0.0
2024-05-21,2024-06-06,20400,CE,0.0,0.0,0.0,2392.4,2192.35,0,0,0,0.0
2024-05-21,2024-06-06,20450,CE,0.0,0.0,0.0,2343.05,2142.5,0,0,0,0.0
2024-05-21,2024-06-06,20500,CE,0.0,0.0,0.0,2293.85,2092.7,0,0,0,0.0
2024-05-21,2024-06-06,20550,CE,0.0,0.0,0.0,2244.65,2042.85,0,0,0,0.0
2024-05-21,2024-06-06,20600,CE,0.0,0.0,0.0,2195.55,1993.05,0,0,0,0.0
2024-05-21,2024-06-06,20650,CE,0.0,0.0,0.0,2146.5,1943.25,0,0,0,0.0
2024-05-21,2024-06-06,20700,CE,0.0,0.0,0.0,2097.55,1893.5,0,0,0,0.0
2024-05-21,2024-06-06,20750,CE,0.0,0.0,0.0,2048.75,1843.75,0,0,0,0.0
2024-05-21,2024-06-06,20800,CE,1868.65,1868.65,1806.0,1806.0,1794.0,2,0,0,0.0
2024-05-21,2024-06-06,20850,CE,0.0,0.0,0.0,1951.45,1744.3,0,0,0,0.0
2024-05-21,2024-06-06,20900,CE,0.0,0.0,0.0,1903.05,1694.65,0,0,0,0.0
2024-05-21,2024-06-06,20950,CE,0.0,0.0,0.0,1854.75,1645.1,0,0,0,0.0
2024-05-21,2024-06-06,21000,CE,1670.0,1770.7,1652.8,1770.7,1770.7,21,4075,25,0.0
2024-05-21,2024-06-06,21050,CE,0.0,0.0,0.0,1758.8,1546.1,0,0,0,0.0
2024-05-21,2024-06-06,21100,CE,0.0,0.0,0.0,1500.0,1496.75,0,250,0,0.0
2024-05-21,2024-06-06,21150,CE,0.0,0.0,0.0,1663.65,1447.5,0,0,0,0.0
2024-05-21,2024-06-06,21200,CE,0.0,0.0,0.0,1616.5,1398.35,0,0,0,0.0
2024-05-21,2024-06-06,21250,CE,0.0,0.0,0.0,1569.6,1349.4,0,0,0,0.0
2024-05-21,2024-06-06,21300,CE,0.0,0.0,0.0,1195.45,1300.65,0,50,0,0.0
2024-05-21,2024-06-06,21350,CE,0.0,0.0,0.0,1476.75,1252.1,0,0,0,0.0
2024-05-21,2024-06-06,21400,CE,0.0,0.0,0.0,1115.15,1203.85,0,50,0,0.0
2024-05-21,2024-06-06,21450,CE,0.0,0.0,0.0,1385.35,1155.85,0,0,0,0.0
2024-05-21,2024-06-06,21500,CE,1224.0,1338.05,1203.0,1266.75,1266.75,336,11025,1425,0.0
2024-05-21,2024-06-06,21550,CE,0.0,0.0,0.0,1150.0,1060.95,0,375,0,0.0
2024-05-21,2024-06-06,21600,CE,0.0,0.0,0.0,946.75,1014.15,0,100,0,0.0
2024-05-21,2024-06-06,21650,CE,0.0,0.0,0.0,912.25,967.85,0,50,0,0.0
2024-05-21,2024-06-06,21700,CE,1090.0,1090.0,1080.0,1080.0,922.1,41,2050,1000,0.0
2024-05-21,2024-06-06,21750,CE,0.0,0.0,0.0,1000.0,876.95,0,150,0,0.0
2024-05-21,2024-06-06,21800,CE,979.1,1083.0,961.85,1031.0,1031.0,193,9275,950,0.0
2024-05-21,2024-06-06,21850,CE,0.0,0.0,0.0,756.85,788.8,0,700,0,0.0
2024-05-21,2024-06-06,21900,CE,900.0,1000.0,881.5,928.2,928.2,73,5450,-1150,0.0
2024-05-21,2024-06-06,21950,CE,851.1,950.9,844.9,925.0,703.9,4,1500,-25,0.0
2024-05-21,2024-06-06,22000,CE,826.0,925.0,808.35,873.35,873.35,5948,373025,-47925,0.0
2024-05-21,2024-06-06,22050,CE,720.0,873.05,720.0,873.05,622.8,7,3950,-25,0.0
2024-05-21,2024-06-06,22100,CE,751.05,841.0,735.55,793.25,793.25,355,15775,-1550,0.0
2024-05-21,2024-06-06,22150,CE,743.45,800.0,688.5,752.3,546.95,36,2550,100,0.0
2024-05-21,2024-06-06,22200,CE,690.05,775.45,669.4,728.5,728.5,491,44925,75,0.0
2024-05-21,2024-06-06,22250,CE,645.05,735.6,639.55,692.5,692.5,342,10800,-2000,0.0
2024-05-21,2024-06-06,22300,CE,632.05,705.0,604.05,655.8,655.8,1298,31475,-3125,0.0
2024-05-21,2024-06-06,22350,CE,596.25,671.85,567.6,621.9,621.9,190,6150,-1900,0.0
2024-05-21,2024-06-06,22400,CE,590.85,639.0,544.0,592.1,592.1,2591,62800,7975,0.0
2024-05-21,2024-06-06,22450,CE,546.0,608.0,513.3,571.5,571.5,847,12500,2475,0.0
2024-05-21,2024-06-06,22500,CE,500.35,577.9,484.0,534.2,534.2,18289,430375,80200,0.0
2024-05-21,2024-06-06,22550,CE,471.6,545.45,430.4,504.5,504.5,1925,19900,7825,0.0
2024-05-21,2024-06-06,22600,CE,449.8,517.55,431.55,475.6,475.6,4760,74400,39000,0.0
2024-05-21,2024-06-06,22650,CE,420.6,488.65,409.8,451.4,451.4,807,16200,11275,0.0
2024-05-21,2024-06-06,22700,CE,416.8,460.3,383.0,423.35,423.35,3587,67600,25875,0.0
2024-05-21,2024-06-06,22750,CE,372.0,435.6,362.45,400.75,400.75,939,15100,8375,0.0
2024-05-21,2024-06-06,22800,CE,355.0,411.15,335.85,377.8,377.8,7715,199100,60300,0.0
2024-05-21,2024-06-06,22850,CE,0.0,0.0,0.0,380.95,161.2,0,0,0,0.0
2024-05-21,2024-06-06,22900,CE,308.95,361.85,298.95,331.45,331.45,2239,50250,15850,0.0
2024-05-21,2024-06-06,22950,CE,282.0,338.05,279.75,310.45,310.45,327,8900,2625,0.0
2024-05-21,2024-06-06,23000,CE,262.95,318.95,260.75,288.65,288.65,26276,733825,75550,0.0
2024-05-21,2024-06-06,23050,CE,0.0,0.0,0.0,294.45,102.95,0,0,0,0.0
2024-05-21,2024-06-06,23100,CE,228.95,278.5,227.0,253.5,253.5,2685,55050,21175,0.0
2024-05-21,2024-06-06,23150,CE,108.2,249.6,108.2,235.25,235.25,31,1350,125,0.0
2024-05-21,2024-06-06,23200,CE,194.0,240.75,193.95,217.45,217.45,8812,98825,49325,0.0
2024-05-21,2024-06-06,23250,CE,187.6,222.05,183.15,204.45,204.45,596,9650,5025,0.0
2024-05-21,2024-06-06,23300,CE,77.8,202.0,77.8,188.9,188.9,68,1100,1100,0.0
2024-05-21,2024-06-06,23350,CE,0.0,0.0,0.0,192.35,46.45,0,0,0,0.0
2024-05-21,2024-06-06,23400,CE,140.0,180.0,140.0,162.15,162.15,3999,43525,10650,0.0
2024-05-21,2024-06-06,23450,CE,64.95,90.95,64.95,90.95,34.75,2,50,50,0.0
2024-05-21,2024-06-06,23500,CE,121.65,155.9,120.0,140.0,140.0,34817,645300,157500,0.0
2024-05-21,2024-06-06,23550,CE,0.0,0.0,0.0,58.55,25.65,0,25,0,0.0
2024-05-21,2024-06-06,23600,CE,100.0,134.5,100.0,120.7,120.7,2078,32625,8875,0.0
2024-05-21,2024-06-06,23650,CE,0.0,0.0,0.0,119.8,18.65,0,0,0,0.0
2024-05-21,2024-06-06,23700,CE,50.9,51.75,50.9,51.75,15.8,93,2300,2300,0.0
2024-05-21,2024-06-06,23750,CE,0.0,0.0,0.0,101.2,13.35,0,0,0,0.0
2024-05-21,2024-06-06,23800,CE,68.95,98.75,68.95,88.95,88.95,3262,29575,22475,0.0
2024-05-21,2024-06-06,23850,CE,0.0,0.0,0.0,84.95,9.45,0,0,0,0.0
2024-05-21,2024-06-06,23900,CE,0.0,0.0,0.0,77.7,7.9,0,0,0,0.0
2024-05-21,2024-06-06,23950,CE,0.0,0.0,0.0,70.95,6.55,0,0,0,0.0
2024-05-21,2024-06-06,24000,CE,53.1,73.25,50.75,66.25,66.25,46361,660875,242875,0.0
2024-05-21,2024-06-06,24050,CE,0.0,0.0,0.0,58.9,4.5,0,0,0,0.0
2024-05-21,2024-06-06,24100,CE,0.0,0.0,0.0,53.55,3.7,0,0,0,0.0
2024-05-21,2024-06-06,24150,CE,0.0,0.0,0.0,48.6,3.05,0,0,0,0.0
2024-05-21,2024-06-06,24200,CE,0.0,0.0,0.0,44.05,2.5,0,0,0,0.0
2024-05-21,2024-06-06,24250,CE,0.0,0.0,0.0,36.55,2.05,0,50,0,0.0
2024-05-21,2024-06-06,24300,CE,0.0,0.0,0.0,36.05,1.65,0,0,0,0.0
2024-05-21,2024-06-06,24350,CE,0.0,0.0,0.0,32.55,1.35,0,0,0,0.0
2024-05-21,2024-06-06,24400,CE,28.0,36.6,27.1,32.55,32.55,16232,283250,108725,0.0
2024-05-21,2024-06-06,20200,PE,0.0,0.0,0.0,0.95,0.05,0,0,0,0.0
2024-05-21,2024-06-06,20250,PE,0.0,0.0,0.0,1.1,0.05,0,0,0,0.0
2024-05-21,2024-06-06,20300,PE,0.0,0.0,0.0,1.35,0.05,0,0,0,0.0
2024-05-21,2024-06-06,20350,PE,0.0,0.0,0.0,1.6,0.05,0,0,0,0.0
2024-05-21,2024-06-06,20400,PE,0.0,0.0,0.0,1.9,0.05,0,0,0,0.0
2024-05-21,2024-06-06,20450,PE,0.0,0.0,0.0,2.2,0.1,0,0,0,0.0
2024-05-21,2024-06-06,20500,PE,0.0,0.0,0.0,2.65,0.1,0,0,0,0.0
2024-05-21,2024-06-06,20550,PE,0.0,0.0,0.0,3.1,0.15,0,0,0,0.0
2024-05-21,2024-06-06,20600,PE,0.0,0.0,0.0,3.65,0.2,0,0,0,0.0
2024-05-21,2024-06-06,20650,PE,0.0,0.0,0.0,4.25,0.25,0,0,0,0.0
2024-05-21,2024-06-06,20700,PE,0.0,0.0,0.0,5.0,0.3,0,0,0,0.0
2024-05-21,2024-06-06,20750,PE,0.0,0.0,0.0,5.8,0.4,0,0,0,0.0
2024-05-21,2024-06-06,20800,PE,75.0,77.9,59.35,62.45,62.45,4371,268500,26525,0.0
2024-05-21,2024-06-06,20850,PE,0.0,0.0,0.0,7.8,0.65,0,0,0,0.0
2024-05-21,2024-06-06,20900,PE,9.7,9.7,9.7,9.7,0.85,6,200,150,0.0
2024-05-21,2024-06-06,20950,PE,11.7,11.7,11.7,11.7,11.7,143,3575,3575,0.0
2024-05-21,2024-06-06,21000,PE,93.0,93.0,74.85,77.55,77.55,18758,427625,111400,0.0
2024-05-21,2024-06-06,21050,PE,0.0,0.0,0.0,13.75,1.8,0,0,0,0.0
2024-05-21,2024-06-06,21100,PE,0.0,0.0,0.0,15.7,2.3,0,0,0,0.0
2024-05-21,2024-06-06,21150,PE,0.0,0.0,0.0,40.55,2.9,0,25,0,0.0
2024-05-21,2024-06-06,21200,PE,0.0,0.0,0.0,20.4,3.6,0,0,0,0.0
2024-05-21,2024-06-06,21250,PE,110.75,120.0,97.3,100.5,100.5,376,18250,6025,0.0
2024-05-21,2024-06-06,21300,PE,0.0,0.0,0.0,26.2,5.6,0,0,0,0.0
2024-05-21,2024-06-06,21350,PE,0.0,0.0,0.0,218.15,6.9,0,275,0,0.0
2024-05-21,2024-06-06,21400,PE,122.65,134.85,112.45,119.85,119.85,1711,54050,9975,0.0
2024-05-21,2024-06-06,21450,PE,0.0,0.0,0.0,37.5,10.35,0,0,0,0.0
2024-05-21,2024-06-06,21500,PE,147.25,150.0,126.5,134.5,134.5,23333,523600,230025,0.0
2024-05-21,2024-06-06,21550,PE,0.0,0.0,0.0,47.05,15.15,0,0,0,0.0
2024-05-21,2024-06-06,21600,PE,165.0,166.55,137.8,146.95,146.95,1347,16225,7300,0.0
2024-05-21,2024-06-06,21650,PE,55.7,118.95,55.0,118.95,118.95,12,675,125,0.0
2024-05-21,2024-06-06,21700,PE,180.0,185.3,152.45,163.35,163.35,2068,52175,17800,0.0
2024-05-21,2024-06-06,21750,PE,0.0,0.0,0.0,135.0,30.5,0,25,0,0.0
2024-05-21,2024-06-06,21800,PE,200.0,205.6,168.9,180.0,180.0,2552,72850,10550,0.0
2024-05-21,2024-06-06,21850,PE,0.0,0.0,0.0,87.95,42.05,0,0,0,0.0
2024-05-21,2024-06-06,21900,PE,220.0,226.15,188.2,199.6,199.6,1840,45225,23975,0.0
2024-05-21,2024-06-06,21950,PE,230.0,240.2,200.05,211.0,211.0,159,4425,1950,0.0
2024-05-21,2024-06-06,22000,PE,245.0,254.6,211.0,224.1,224.1,14618,712225,35000,0.0
2024-05-21,2024-06-06,22050,PE,260.95,266.85,222.6,233.7,233.7,195,6375,1750,0.0
2024-05-21,2024-06-06,22100,PE,262.95,280.0,234.0,249.55,249.55,1549,42050,12375,0.0
2024-05-21,2024-06-06,22150,PE,296.85,301.6,251.0,263.25,263.25,451,7825,4125,0.0
2024-05-21,2024-06-06,22200,PE,298.45,311.5,258.0,275.8,275.8,2348,75600,23825,0.0
2024-05-21,2024-06-06,22250,PE,330.9,330.9,274.45,293.95,293.95,551,12600,-775,0.0
2024-05-21,2024-06-06,22300,PE,333.05,345.0,289.0,308.3,308.3,2021,63800,15975,0.0
2024-05-21,2024-06-06,22350,PE,359.35,361.1,304.05,324.25,324.25,319,11625,3350,0.0
2024-05-21,2024-06-06,22400,PE,372.25,383.3,321.0,343.55,343.55,8032,128625,71450,0.0
2024-05-21,2024-06-06,22450,PE,392.4,430.55,340.0,362.15,362.15,485,11525,1000,0.0
2024-05-21,2024-06-06,22500,PE,417.0,428.75,355.55,382.2,382.2,19518,443175,97350,0.0
2024-05-21,2024-06-06,22550,PE,425.85,445.0,377.6,403.3,403.3,427,7125,2175,0.0
2024-05-21,2024-06-06,22600,PE,470.0,473.95,398.0,423.65,423.65,2366,34750,18700,0.0
2024-05-21,2024-06-06,22650,PE,482.35,488.35,430.95,448.6,448.6,230,3300,2975,0.0
2024-05-21,2024-06-06,22700,PE,500.05,521.7,440.0,470.5,470.5,1917,31100,14700,0.0
2024-05-21,2024-06-06,22750,PE,479.7,500.0,479.35,497.75,497.75,24,425,425,0.0
2024-05-21,2024-06-06,22800,PE,551.0,580.0,492.2,522.7,522.7,979,20000,8875,0.0
2024-05-21,2024-06-06,22850,PE,0.0,0.0,0.0,767.9,411.35,0,100,0,0.0
2024-05-21,2024-06-06,22900,PE,609.05,635.0,539.6,579.65,579.65,687,17725,11475,0.0
2024-05-21,2024-06-06,22950,PE,0.0,0.0,0.0,477.5,478.85,0,0,0,0.0
2024-05-21,2024-06-06,23000,PE,677.95,700.0,595.0,633.05,633.05,2815,88825,43775,0.0
2024-05-21,2024-06-06,23050,PE,0.0,0.0,0.0,535.45,552.5,0,0,0,0.0
2024-05-21,2024-06-06,23100,PE,747.0,760.0,660.4,697.7,697.7,1514,29675,26975,0.0
2024-05-21,2024-06-06,23150,PE,0.0,0.0,0.0,597.15,628.8,0,0,0,0.0
2024-05-21,2024-06-06,23200,PE,816.95,828.7,738.0,768.65,768.65,309,6825,6825,0.0
2024-05-21,2024-06-06,23250,PE,0.0,0.0,0.0,662.5,710.15,0,0,0,0.0
2024-05-21,2024-06-06,23300,PE,815.95,845.0,812.0,833.65,833.65,159,3625,3625,0.0
2024-05-21,2024-06-06,23350,PE,0.0,0.0,0.0,731.25,795.05,0,0,0,0.0
2024-05-21,2024-06-06,23400,PE,940.0,940.0,890.0,910.75,910.75,96,2500,850,0.0
2024-05-21,2024-06-06,23450,PE,0.0,0.0,0.0,803.3,883.05,0,0,0,0.0
2024-05-21,2024-06-06,23500,PE,1015.95,1060.0,941.5,984.4,984.4,611,15700,6825,0.0
2024-05-21,2024-06-06,23550,PE,0.0,0.0,0.0,878.65,973.6,0,0,0,0.0
2024-05-21,2024-06-06,23600,PE,1057.0,1057.0,1033.55,1049.2,1049.2,8,200,200,0.0
2024-05-21,2024-06-06,23650,PE,0.0,0.0,0.0,956.65,1066.3,0,0,0,0.0
2024-05-21,2024-06-06,23700,PE,1190.25,1190.25,1150.85,1150.85,1113.3,2,0,0,0.0
2024-05-21,2024-06-06,23750,PE,0.0,0.0,0.0,1037.3,1160.7,0,0,0,0.0
2024-05-21,2024-06-06,23800,PE,0.0,0.0,0.0,1078.55,1208.45,0,0,0,0.0
2024-05-21,2024-06-06,23850,PE,0.0,0.0,0.0,1120.4,1256.5,0,0,0,0.0
2024-05-21,2024-06-06,23900,PE,0.0,0.0,0.0,1162.75,1304.75,0,0,0,0.0
2024-05-21,2024-06-06,23950,PE,0.0,0.0,0.0,1205.65,1353.3,0,0,0,0.0
2024-05-21,2024-06-06,24000,PE,1471.55,1475.0,1370.0,1411.2,1411.2,59,2175,350,0.0
2024-05-21,2024-06-06,24050,PE,0.0,0.0,0.0,1292.9,1450.95,0,0,0,0.0
2024-05-21,2024-06-06,24100,PE,0.0,0.0,0.0,1337.2,1500.0,0,0,0,0.0
2024-05-21,2024-06-06,24150,PE,0.0,0.0,0.0,1381.95,1549.15,0,0,0,0.0
2024-05-21,2024-06-06,24200,PE,0.0,0.0,0.0,1427.05,1598.45,0,0,0,0.0
2024-05-21,2024-06-06,24250,PE,0.0,0.0,0.0,1472.5,1647.85,0,0,0,0.0
2024-05-21,2024-06-06,24300,PE,0.0,0.0,0.0,1518.35,1697.3,0,0,0,0.0
2024-05-21,2024-06-06,24350,PE,0.0,0.0,0.0,1564.5,1746.85,0,0,0,0.0
2024-05-21,2024-06-06,24400,PE,0.0,0.0,0.0,1610.9,1796.4,0,0,0,0.0
2024-05-21,2024-06-13,20200,CE,0.0,0.0,0.0,1905.3,2419.15,0,0,0,0.0
2024-05-21,2024-06-13,20250,CE,0.0,0.0,0.0,1856.8,2369.4,0,0,0,0.0
2024-05-21,2024-06-13,20300,CE,0.0,0.0,0.0,1808.45,2319.65,0,0,0,0.0
