date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-15,2025-08-28,24850,PE,221.3,230.0,190.7,193.75,193.75,84,10725,1575,25195.8
2025-07-15,2025-08-28,24600,PE,163.2,172.95,133.65,137.65,137.65,1342,220125,15900,25195.8
2025-07-15,2025-08-14,27050,PE,0.0,0.0,0.0,1621.35,1767.85,0,0,0,25195.8
2025-07-15,2025-08-14,27000,PE,0.0,0.0,0.0,1577.85,1722.1,0,0,0,25195.8
2025-07-15,2025-08-14,26650,PE,0.0,0.0,0.0,1284.55,1411.45,0,0,0,25195.8
2025-07-15,2025-08-14,25900,PE,0.0,0.0,0.0,743.7,824.7,0,0,0,25195.8
2025-07-15,2025-08-14,24250,PE,0.0,0.0,0.0,109.8,115.5,0,0,0,25195.8
2025-07-15,2025-08-14,24100,PE,0.0,0.0,0.0,86.7,90.0,0,0,0,25195.8
2025-07-15,2025-08-14,24050,PE,0.0,0.0,0.0,79.9,82.55,0,0,0,25195.8
2025-07-15,2025-08-07,27200,PE,0.0,0.0,0.0,1711.95,1919.55,0,0,0,25195.8
2025-07-15,2025-08-07,26700,PE,0.0,0.0,0.0,1288.6,1452.4,0,0,0,25195.8
2025-07-15,2025-08-07,26400,PE,0.0,0.0,0.0,1056.75,1188.7,0,0,0,25195.8
2025-07-15,2025-08-07,26350,PE,0.0,0.0,0.0,1020.15,1146.4,0,0,0,25195.8
2025-07-15,2025-08-07,26300,PE,0.0,0.0,0.0,984.1,1104.7,0,0,0,25195.8
2025-07-15,2025-08-07,26150,PE,0.0,0.0,0.0,879.7,983.0,0,0,0,25195.8
2025-07-15,2025-08-07,26100,PE,0.0,0.0,0.0,846.2,943.7,0,0,0,25195.8
2025-07-15,2025-08-07,25050,PE,211.05,220.3,163.6,170.45,170.45,24,4050,150,25195.8
2025-07-15,2025-08-07,24650,PE,103.6,105.0,75.5,80.1,80.1,36,3525,300,25195.8
2025-07-15,2025-07-31,27150,PE,1866.5,1866.5,1864.85,1865.65,1865.65,3,3825,0,25195.8
2025-07-15,2025-07-31,26750,PE,1477.0,1477.0,1477.0,1477.0,1477.0,1,2025,75,25195.8
2025-07-15,2025-07-31,26250,PE,988.95,989.0,988.6,988.85,988.85,3,4575,225,25195.8
2025-07-15,2025-07-31,26150,PE,895.7,896.0,895.55,895.8,895.8,8,4800,0,25195.8
2025-07-15,2025-07-31,25550,PE,448.6,478.8,368.45,379.9,379.9,769,106800,-12000,25195.8
2025-07-15,2025-07-31,25350,PE,315.95,334.1,242.35,252.7,252.7,1337,143100,16500,25195.8
2025-07-15,2025-07-31,24900,PE,120.8,133.75,85.0,90.7,90.7,22216,1015800,8025,25195.8
2025-07-15,2025-07-31,24650,PE,66.45,74.55,45.45,48.6,48.6,3771,133725,-31350,25195.8
2025-07-15,2025-07-31,24550,PE,52.95,58.65,35.2,37.7,37.7,3761,85875,-4200,25195.8
2025-07-15,2025-07-31,24150,PE,22.2,24.0,14.65,15.4,15.4,1547,82650,-14025,25195.8
2025-07-15,2025-07-31,23650,PE,8.9,9.3,6.75,7.4,7.4,178,30525,-2025,25195.8
2025-07-15,2025-07-31,22450,PE,3.55,4.0,3.25,3.35,3.35,107,13425,-600,25195.8
2025-07-15,2025-07-24,26900,PE,1637.9,1637.95,1637.2,1637.7,1637.7,3,300,225,25195.8
2025-07-15,2025-07-24,26450,PE,1204.55,1204.55,1174.6,1174.6,1224.6,2,75,0,25195.8
2025-07-15,2025-07-24,26350,PE,1102.55,1103.05,1102.15,1102.55,1102.55,8,750,600,25195.8
2025-07-15,2025-07-24,25350,PE,267.5,300.2,198.8,211.35,211.35,3155,53775,15450,25195.8
2025-07-15,2025-07-24,23550,PE,3.45,3.5,2.3,2.4,2.4,214,13125,-375,25195.8
2025-07-15,2025-07-17,27300,PE,0.0,0.0,0.0,2233.2,2095.3,0,2475,0,25195.8
2025-07-15,2025-07-17,26200,PE,1030.0,1030.0,945.0,963.25,963.25,129,42000,-1950,25195.8
2025-07-15,2025-07-17,25950,PE,799.8,839.0,695.9,711.15,711.15,295,10875,1275,25195.8
2025-07-15,2025-07-17,25900,PE,748.75,788.75,644.75,664.45,664.45,553,42225,-300,25195.8
2025-07-15,2025-07-17,25750,PE,602.4,639.3,495.0,521.25,521.25,517,43425,-3375,25195.8
2025-07-15,2025-07-17,25200,PE,147.65,147.7,49.0,62.8,62.8,3413762,8982825,5796975,25195.8
2025-07-15,2025-07-17,24500,PE,5.85,5.95,1.75,2.25,2.25,833080,7548975,2878050,25195.8
2025-07-15,2025-07-17,24050,PE,1.25,1.95,0.95,1.15,1.15,39062,366450,-166425,25195.8
2025-07-15,2025-07-17,23950,PE,1.7,1.75,0.85,1.0,1.0,40251,364875,-150600,25195.8
2025-07-15,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9699.15,0,0,0,25195.8
2025-07-15,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3902.4,0,0,0,25195.8
2025-07-15,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4833.3,0,0,0,25195.8
2025-07-15,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8486.2,0,0,0,25195.8
2025-07-15,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4111.75,0,0,0,25195.8
2025-07-15,2025-12-24,26000,CE,750.0,804.9,732.6,776.0,776.0,1369,1858075,-1050,25195.8
2025-07-15,2025-12-24,24000,CE,2070.0,2152.8,2030.0,2109.05,2109.05,133,911925,1650,25195.8
2025-07-15,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,6219.7,0,1150,0,25195.8
2025-07-15,2025-09-25,27400,CE,0.0,0.0,0.0,349.25,167.0,0,0,0,25195.8
2025-07-15,2025-09-25,27200,CE,0.0,0.0,0.0,399.2,200.05,0,0,0,25195.8
2025-07-15,2025-09-25,26900,CE,0.0,0.0,0.0,486.75,259.5,0,0,0,25195.8
2025-07-15,2025-09-25,26850,CE,97.95,116.25,91.0,103.35,103.35,823,36900,6900,25195.8
2025-07-15,2025-09-25,24400,CE,1250.0,1284.55,1250.0,1284.55,1284.55,2,225,75,25195.8
2025-07-15,2025-09-25,24350,CE,1324.85,1324.85,1324.85,1324.85,1324.85,1,150,75,25195.8
2025-07-15,2025-09-25,24300,CE,1366.5,1366.5,1366.5,1366.5,1366.5,1,150,75,25195.8
2025-07-15,2025-09-25,24200,CE,1448.35,1448.35,1448.35,1448.35,1448.35,1,150,75,25195.8
2025-07-15,2025-09-25,23850,CE,0.0,0.0,0.0,2038.05,1807.25,0,75,0,25195.8
2025-07-15,2025-09-25,23650,CE,0.0,0.0,0.0,2402.45,1970.05,0,0,0,25195.8
2025-07-15,2025-09-25,21000,CE,4400.0,4480.1,4400.0,4473.7,4473.7,4,425700,-75,25195.8
2025-07-15,2025-08-28,27150,CE,0.0,0.0,0.0,251.0,88.95,0,0,0,25195.8
2025-07-15,2025-08-28,26950,CE,0.0,0.0,0.0,290.45,114.35,0,0,0,25195.8
2025-07-15,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,183.25,0,0,0,25195.8
2025-07-15,2025-08-28,26150,CE,104.6,119.65,95.6,104.75,104.75,157,9975,1425,25195.8
2025-07-15,2025-08-28,25750,CE,210.0,248.6,199.9,222.9,222.9,98,20025,1050,25195.8
2025-07-15,2025-08-28,24800,CE,719.95,790.0,696.05,758.05,758.05,85,22350,-75,25195.8
2025-07-15,2025-08-28,24700,CE,769.4,852.0,769.4,830.0,830.0,14,11550,0,25195.8
2025-07-15,2025-08-28,24650,CE,874.3,874.3,873.45,873.85,873.85,9,1050,450,25195.8
2025-07-15,2025-08-28,24200,CE,1170.0,1242.55,1170.0,1242.55,1242.55,4,1050,225,25195.8
2025-07-15,2025-08-28,24150,CE,1301.1,1301.1,1301.1,1301.1,1301.1,1,225,75,25195.8
2025-07-15,2025-08-28,23250,CE,0.0,0.0,0.0,2475.0,2154.15,0,75,0,25195.8
2025-07-15,2025-08-14,27000,CE,0.0,0.0,0.0,90.3,50.1,0,0,0,25195.8
2025-07-15,2025-08-14,25450,CE,0.0,0.0,0.0,210.9,415.75,0,525,0,25195.8
2025-07-15,2025-08-14,24550,CE,0.0,0.0,0.0,1118.25,949.5,0,0,0,25195.8
2025-07-15,2025-08-14,24450,CE,0.0,0.0,0.0,1195.35,1023.15,0,0,0,25195.8
2025-07-15,2025-08-14,24100,CE,0.0,0.0,0.0,1482.25,1303.75,0,0,0,25195.8
2025-07-15,2025-08-14,23650,CE,0.0,0.0,0.0,1882.5,1700.6,0,0,0,25195.8
2025-07-15,2025-08-07,27000,CE,6.2,7.0,5.4,5.65,5.65,817,64425,19725,25195.8
2025-07-15,2025-08-07,26500,CE,16.05,19.65,13.6,14.6,14.6,1062,54075,-2625,25195.8
2025-07-15,2025-08-07,25700,CE,107.25,133.4,93.0,108.35,108.35,246,32250,5100,25195.8
2025-07-15,2025-08-07,25400,CE,205.0,245.95,187.3,218.65,218.65,309,23925,-375,25195.8
2025-07-15,2025-08-07,24750,CE,0.0,0.0,0.0,1013.45,736.95,0,0,0,25195.8
2025-07-15,2025-08-07,24450,CE,0.0,0.0,0.0,1240.35,958.4,0,0,0,25195.8
2025-07-15,2025-08-07,23450,CE,0.0,0.0,0.0,2118.45,1847.6,0,0,0,25195.8
2025-07-15,2025-08-07,23350,CE,0.0,0.0,0.0,2213.1,1944.0,0,0,0,25195.8
2025-07-15,2025-07-31,27250,CE,2.85,3.8,2.35,2.6,2.6,226,3750,225,25195.8
2025-07-15,2025-07-31,27000,CE,4.1,4.2,2.75,2.9,2.9,12591,1871700,-89100,25195.8
2025-07-15,2025-07-31,26500,CE,8.0,10.2,6.1,6.6,6.6,20781,2625675,-75675,25195.8
2025-07-15,2025-07-31,25750,CE,51.55,70.35,44.0,54.3,54.3,5928,235650,-8475,25195.8
2025-07-15,2025-07-31,23700,CE,1531.75,1590.0,1531.75,1568.3,1568.3,4,9225,-75,25195.8
2025-07-15,2025-07-31,23800,CE,1395.05,1480.0,1381.1,1480.0,1472.8,10,29550,-450,25195.8
