date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-10,2025-12-16,24950,PE,5.0,6.2,3.9,5.6,5.6,131727,599475,284400,25758.0
2025-12-10,2025-12-16,24750,PE,3.8,4.7,3.1,4.2,4.2,77944,354675,242475,25758.0
2025-12-10,2025-12-16,24150,PE,2.15,2.45,1.7,2.2,2.2,35448,147900,106425,25758.0
2025-12-10,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5437.4,0,0,0,25758.0
2025-12-10,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6302.4,0,0,0,25758.0
2025-12-10,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,2757.1,0,0,0,25758.0
2025-12-10,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6496.5,0,0,0,25758.0
2025-12-10,2027-12-28,27000,CE,0.0,0.0,0.0,3250.0,2637.8,0,675,0,25758.0
2025-12-10,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5379.15,0,0,0,25758.0
2025-12-10,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7042.7,0,0,0,25758.0
2025-12-10,2026-12-29,30000,CE,425.0,437.5,407.55,412.3,412.3,158,181950,2625,25758.0
2025-12-10,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5673.25,0,0,0,25758.0
2025-12-10,2026-06-30,28000,CE,410.35,427.0,374.55,377.35,377.35,972,329025,-2475,25758.0
2025-12-10,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6357.95,0,0,0,25758.0
2025-12-10,2026-03-31,26000,CE,861.0,930.05,807.6,816.25,816.25,2095,892650,14925,25758.0
2025-12-10,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6089.75,0,0,0,25758.0
2025-12-10,2026-02-24,27550,CE,0.0,0.0,0.0,293.85,114.3,0,0,0,25758.0
2025-12-10,2026-02-24,27100,CE,185.05,185.05,161.15,166.7,166.7,119,11245,2860,25758.0
2025-12-10,2026-02-24,27050,CE,190.0,190.0,185.25,185.25,207.8,3,2275,-65,25758.0
2025-12-10,2026-02-24,26400,CE,426.95,472.0,376.5,395.2,395.2,380,9100,-5395,25758.0
2025-12-10,2026-02-24,26100,CE,606.0,644.0,535.0,543.85,543.85,110,7215,-520,25758.0
2025-12-10,2026-02-24,26050,CE,571.3,574.25,564.4,564.4,564.4,4,2730,0,25758.0
2025-12-10,2026-02-24,25900,CE,723.65,772.0,644.4,653.65,653.65,97,7995,3835,25758.0
2025-12-10,2026-02-24,25200,CE,1244.7,1244.7,1178.25,1178.3,1072.5,4,130,65,25758.0
2025-12-10,2026-02-24,25100,CE,0.0,0.0,0.0,1488.3,1145.0,0,65,0,25758.0
2025-12-10,2026-02-24,24700,CE,0.0,0.0,0.0,1975.7,1457.0,0,65,0,25758.0
2025-12-10,2026-02-24,24600,CE,0.0,0.0,0.0,1830.1,1540.0,0,0,0,25758.0
2025-12-10,2026-01-27,26850,CE,115.0,135.35,97.15,98.6,98.6,231,12545,2015,25758.0
2025-12-10,2026-01-27,26550,CE,213.05,223.2,169.2,171.05,171.05,139,14105,3250,25758.0
2025-12-10,2026-01-27,25900,CE,500.0,564.95,445.0,456.05,456.05,1224,182520,5785,25758.0
2025-12-10,2026-01-27,25800,CE,568.0,631.95,503.15,517.05,517.05,1508,100165,15080,25758.0
2025-12-10,2026-01-27,24900,CE,0.0,0.0,0.0,1243.15,1137.2,0,65,0,25758.0
2025-12-10,2026-01-27,24300,CE,0.0,0.0,0.0,1997.0,1663.65,0,130,0,25758.0
2025-12-10,2026-01-13,25000,CE,0.0,0.0,0.0,1098.85,968.3,0,0,0,25758.0
2025-12-10,2026-01-13,24650,CE,0.0,0.0,0.0,1392.65,1271.45,0,0,0,25758.0
2025-12-10,2026-01-13,24600,CE,0.0,0.0,0.0,1436.65,1316.85,0,0,0,25758.0
2025-12-10,2026-01-06,27300,CE,12.95,13.6,11.85,12.35,12.35,102,3575,1625,25758.0
2025-12-10,2026-01-06,26500,CE,92.2,110.1,75.0,76.7,76.7,3268,88790,67730,25758.0
2025-12-10,2026-01-06,26450,CE,158.45,158.45,158.45,158.45,122.35,1,65,65,25758.0
2025-12-10,2026-01-06,24800,CE,0.0,0.0,0.0,1436.35,1096.4,0,0,0,25758.0
2025-12-10,2026-01-06,24600,CE,0.0,0.0,0.0,1615.65,1279.45,0,0,0,25758.0
2025-12-10,2025-12-30,31000,CE,1.45,1.6,1.25,1.3,1.3,972,460925,-17475,25758.0
2025-12-10,2025-12-30,27550,CE,5.95,6.4,5.2,5.85,5.85,476,24150,-10650,25758.0
2025-12-10,2025-12-30,27400,CE,8.0,8.25,6.5,7.3,7.3,3770,311475,-16200,25758.0
2025-12-10,2025-12-30,27200,CE,10.5,10.9,8.65,9.6,9.6,12445,798075,32100,25758.0
2025-12-10,2025-12-30,27100,CE,12.2,13.6,10.9,11.9,11.9,7971,729000,-6750,25758.0
2025-12-10,2025-12-30,26800,CE,24.6,28.3,19.05,20.3,20.3,22487,1508700,32925,25758.0
2025-12-10,2025-12-30,26350,CE,84.75,109.55,64.7,68.55,68.55,6307,193725,-8175,25758.0
2025-12-10,2025-12-30,25350,CE,729.0,746.25,584.35,591.55,591.55,25,5925,525,25758.0
2025-12-10,2025-12-30,24850,CE,1039.75,1044.2,1031.35,1042.45,1009.0,7,600,225,25758.0
2025-12-10,2025-12-30,23700,CE,2200.0,2200.0,2161.1,2172.75,2129.5,8,3225,-75,25758.0
2025-12-10,2025-12-30,22000,CE,3965.05,4060.0,3850.0,3864.95,3864.95,91,427100,-1800,25758.0
2025-12-10,2025-12-30,19000,CE,6942.55,6942.55,6850.0,6850.0,6815.15,3,9425,0,25758.0
2025-12-10,2025-12-23,26000,CE,132.55,198.25,108.5,116.7,116.7,57468,1269300,657825,25758.0
2025-12-10,2025-12-23,25250,CE,698.1,698.1,605.25,610.0,607.75,9,300,225,25758.0
2025-12-10,2025-12-23,24550,CE,1276.45,1292.15,1276.45,1282.3,1258.65,3,75,0,25758.0
2025-12-10,2025-12-23,24250,CE,1581.2,1581.2,1572.3,1572.3,1555.95,2,75,0,25758.0
2025-12-10,2025-12-23,24100,CE,1737.4,1737.4,1725.8,1725.8,1705.35,2,75,75,25758.0
2025-12-10,2025-12-16,26150,CE,41.9,57.3,22.15,25.5,25.5,1001509,3566175,1430250,25758.0
2025-12-10,2025-12-16,25800,CE,185.0,241.9,113.75,125.8,125.8,2255448,5874975,2738250,25758.0
2025-12-10,2025-12-16,25450,CE,434.5,542.7,348.3,371.45,371.45,4052,30675,25650,25758.0
2025-12-10,2025-12-16,25250,CE,627.15,731.8,532.75,555.65,555.65,1045,10275,8250,25758.0
2025-12-10,2025-12-16,25100,CE,805.45,875.1,679.7,702.1,702.1,425,53625,5550,25758.0
2025-12-10,2025-12-16,24700,CE,1176.6,1179.15,1176.6,1179.15,1080.6,4,6225,-75,25758.0
2025-12-10,2025-12-16,24600,CE,0.0,0.0,0.0,1330.0,1180.35,0,1200,0,25758.0
2025-12-10,2025-12-16,24500,CE,1390.0,1390.0,1288.4,1297.8,1297.8,37,16725,375,25758.0
2025-12-10,2025-12-16,23950,CE,1934.6,1962.45,1902.8,1962.45,1829.65,3,1125,0,25758.0
2025-12-10,2025-12-30,26550,CE,50.0,60.3,36.65,38.9,38.9,8305,157800,-59250,25758.0
2025-12-10,2025-12-30,27050,CE,15.4,15.4,11.95,12.5,12.5,1378,137325,-7725,25758.0
2025-12-10,2025-12-30,29000,CE,2.0,2.0,1.3,1.75,1.75,8338,1057025,6975,25758.0
2025-12-10,2026-01-06,24550,CE,0.0,0.0,0.0,1661.4,1326.3,0,0,0,25758.0
2025-12-10,2026-01-06,25950,CE,320.0,346.85,256.15,256.15,256.15,55,2145,2145,25758.0
2025-12-10,2026-01-06,26100,CE,228.75,270.0,183.45,188.55,188.55,607,22880,11830,25758.0
2025-12-10,2025-12-16,24150,CE,0.0,0.0,0.0,1732.45,1629.8,0,150,0,25758.0
2025-12-10,2025-12-16,25300,CE,560.05,688.0,483.2,507.8,507.8,4093,73500,26025,25758.0
2025-12-10,2025-12-16,26200,CE,30.5,43.75,17.35,19.9,19.9,1547009,8398950,2720625,25758.0
2025-12-10,2025-12-16,26850,CE,2.5,2.95,1.85,2.7,2.7,219114,934200,455475,25758.0
2025-12-10,2025-12-16,26950,CE,1.95,2.55,1.8,2.4,2.4,124112,556200,214425,25758.0
2025-12-10,2025-12-16,27650,CE,1.35,1.5,1.15,1.35,1.35,5176,72375,21975,25758.0
2025-12-10,2025-12-16,27950,CE,1.1,1.25,0.9,1.05,1.05,110337,2172750,968700,25758.0
2025-12-10,2025-12-23,24300,CE,1531.6,1536.4,1522.75,1526.25,1506.2,8,75,0,25758.0
2025-12-10,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,120.1,0,0,0,25758.0
2025-12-10,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2357.7,0,0,0,25758.0
2025-12-10,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,21.0,0,3950,0,25758.0
2025-12-10,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.9,0,14200,0,25758.0
2025-12-10,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,12.55,0,0,0,25758.0
2025-12-10,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3757.2,0,0,0,25758.0
2025-12-10,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,25758.0
2025-12-10,2026-09-29,27000,PE,862.3,862.3,862.3,862.3,1137.3,1,2325,-75,25758.0
2025-12-10,2026-09-29,24000,PE,235.0,235.0,235.0,235.0,187.15,1,8025,0,25758.0
2025-12-10,2026-06-30,23000,PE,90.9,95.0,87.85,91.3,91.3,116,314125,5175,25758.0
2025-12-10,2026-02-24,27700,PE,0.0,0.0,0.0,1176.05,1720.85,0,65,0,25758.0
2025-12-10,2026-02-24,27450,PE,0.0,0.0,0.0,986.55,1508.95,0,65,0,25758.0
2025-12-10,2026-02-24,25800,PE,310.45,345.0,281.45,340.8,340.8,702,38220,2860,25758.0
2025-12-10,2026-02-24,24700,PE,89.75,101.2,77.4,97.6,97.6,52,14755,910,25758.0
2025-12-10,2026-02-24,24550,PE,0.0,0.0,0.0,165.55,94.6,0,0,0,25758.0
2025-12-10,2026-02-24,24350,PE,0.0,0.0,0.0,132.75,69.45,0,0,0,25758.0
2025-12-10,2026-02-24,24150,PE,59.9,59.9,46.25,54.35,54.35,18,40300,520,25758.0
2025-12-10,2026-01-27,26700,PE,685.95,785.0,660.0,783.25,783.25,169,35815,-4940,25758.0
2025-12-10,2026-01-27,25800,PE,253.5,288.7,215.0,280.4,280.4,4986,215410,36400,25758.0
