date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-25,2026-03-17,25800,CE,217.2,254.35,164.0,178.85,178.85,2594,68770,19630,25482.5
2026-02-25,2026-03-17,27150,CE,6.9,7.4,5.8,6.3,6.3,74,2340,2080,25482.5
2026-02-25,2026-03-17,27500,CE,5.9,5.9,3.95,4.2,4.2,95,12155,845,25482.5
2026-02-25,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1616.15,0,0,0,25482.5
2026-02-25,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,14.45,0,0,0,25482.5
2026-02-25,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,3906.45,0,0,0,25482.5
2026-02-25,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1771.3,0,0,0,25482.5
2026-02-25,2029-12-24,26000,PE,0.0,0.0,0.0,1175.0,630.1,0,3665,0,25482.5
2026-02-25,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,537.1,0,0,0,25482.5
2026-02-25,2028-12-26,25000,PE,0.0,0.0,0.0,730.0,495.25,0,4620,0,25482.5
2026-02-25,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,4229.75,0,0,0,25482.5
2026-02-25,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,621.0,0,0,0,25482.5
2026-02-25,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,108.15,0,0,0,25482.5
2026-02-25,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,6466.6,0,0,0,25482.5
2026-02-25,2026-03-02,25700,PE,260.15,306.0,143.4,258.1,258.1,1171381,1555190,487890,25482.5
2026-02-25,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,5431.4,0,0,0,25482.5
2026-02-25,2026-06-30,19000,PE,28.1,28.1,25.85,26.85,26.85,35,174145,390,25482.5
2026-02-25,2026-06-30,13000,PE,0.0,0.0,0.0,3.1,0.05,0,330,0,25482.5
2026-02-25,2026-05-26,26600,PE,0.0,0.0,0.0,1159.4,1064.5,0,0,0,25482.5
2026-02-25,2026-05-26,26300,PE,0.0,0.0,0.0,970.7,867.4,0,0,0,25482.5
2026-02-25,2026-05-26,25500,PE,389.95,449.55,351.65,425.6,425.6,626,22555,22555,25482.5
2026-02-25,2026-05-26,24600,PE,0.0,0.0,0.0,255.2,169.9,0,0,0,25482.5
2026-02-25,2026-05-26,24550,PE,0.0,0.0,0.0,241.95,159.6,0,0,0,25482.5
2026-02-25,2026-04-28,27100,PE,0.0,0.0,0.0,1427.95,1460.75,0,520,0,25482.5
2026-02-25,2026-04-28,27050,PE,0.0,0.0,0.0,1360.4,1418.3,0,455,0,25482.5
2026-02-25,2026-04-28,26900,PE,1131.5,1131.5,1131.5,1131.5,1293.6,1,2080,0,25482.5
2026-02-25,2026-04-28,25100,PE,230.85,267.05,193.9,247.25,247.25,912,80925,-1105,25482.5
2026-02-25,2026-04-28,24650,PE,130.0,165.95,123.2,156.75,156.75,34,9100,-390,25482.5
2026-02-25,2026-04-28,24450,PE,112.15,136.95,100.65,128.15,128.15,171,12025,-1105,25482.5
2026-02-25,2026-04-28,24350,PE,111.2,119.15,91.9,117.75,117.75,119,8190,-1235,25482.5
2026-02-25,2026-04-28,24150,PE,85.0,98.35,81.1,97.05,97.05,26,3510,-520,25482.5
2026-02-25,2026-04-28,24050,PE,87.3,93.0,71.25,88.45,88.45,72,4420,650,25482.5
2026-02-25,2026-04-28,24000,PE,87.0,91.7,69.35,86.45,86.45,8782,652730,93340,25482.5
2026-02-25,2026-04-28,23600,PE,58.95,63.0,50.6,60.25,60.25,155,11375,1950,25482.5
2026-02-25,2026-04-28,23500,PE,55.45,59.1,47.3,56.0,56.0,3341,237770,26325,25482.5
2026-02-25,2026-03-30,26800,PE,1085.0,1225.45,1020.0,1179.35,1179.35,101,45565,585,25482.5
2026-02-25,2026-03-30,26650,PE,899.55,899.55,890.0,890.0,1098.1,2,2405,0,25482.5
2026-02-25,2026-03-30,26550,PE,989.95,990.0,965.1,970.6,970.6,15,2145,-650,25482.5
2026-02-25,2026-03-30,25850,PE,430.1,499.7,350.0,464.0,464.0,467,43615,520,25482.5
2026-02-25,2026-03-30,25600,PE,330.0,374.1,251.7,339.3,339.3,65475,1094015,58500,25482.5
2026-02-25,2026-03-30,25550,PE,322.3,351.05,236.45,319.9,319.9,5389,93600,26455,25482.5
2026-02-25,2026-03-30,24550,PE,93.0,96.15,64.6,88.7,88.7,692,29900,4745,25482.5
2026-02-25,2026-03-30,24150,PE,52.5,60.0,43.0,55.5,55.5,268,26390,3900,25482.5
2026-02-25,2026-03-30,24050,PE,47.35,53.75,38.7,50.0,50.0,279,27430,5460,25482.5
2026-02-25,2026-03-30,23950,PE,51.9,51.9,35.25,44.4,44.4,413,31460,2535,25482.5
2026-02-25,2026-03-24,27050,PE,0.0,0.0,0.0,1251.15,1472.7,0,0,0,25482.5
2026-02-25,2026-03-24,23800,CE,0.0,0.0,0.0,2086.75,1782.7,0,0,0,25482.5
2026-02-25,2026-03-24,23950,CE,0.0,0.0,0.0,1942.85,1635.9,0,0,0,25482.5
2026-02-25,2026-03-24,24000,CE,0.0,0.0,0.0,1895.25,1587.3,0,0,0,25482.5
2026-02-25,2026-03-24,24050,CE,0.0,0.0,0.0,1847.9,1538.85,0,0,0,25482.5
2026-02-25,2026-03-24,24800,CE,0.0,0.0,0.0,1177.9,856.15,0,0,0,25482.5
2026-02-25,2026-03-24,25150,CE,0.0,0.0,0.0,617.75,589.4,0,520,0,25482.5
2026-02-25,2026-03-24,25500,CE,430.0,489.0,360.05,387.8,387.8,2312,53495,5785,25482.5
2026-02-25,2026-03-24,26550,CE,0.0,0.0,0.0,201.25,53.5,0,0,0,25482.5
2026-02-25,2026-03-30,19000,CE,6782.4,6782.4,6520.3,6560.0,6560.0,28,179970,-975,25482.5
2026-02-25,2026-03-30,23300,CE,0.0,0.0,0.0,2256.2,2299.2,0,325,0,25482.5
2026-02-25,2026-03-24,26700,PE,0.0,0.0,0.0,1128.25,1146.55,0,130,0,25482.5
2026-02-25,2026-03-24,26400,PE,0.0,0.0,0.0,754.1,885.2,0,0,0,25482.5
2026-02-25,2026-03-24,26250,PE,0.0,0.0,0.0,656.3,763.65,0,0,0,25482.5
2026-02-25,2026-03-24,25500,PE,269.8,314.9,206.15,282.05,282.05,2549,54665,13845,25482.5
2026-02-25,2026-03-24,24950,PE,130.6,142.75,92.0,136.45,102.45,46,3900,585,25482.5
2026-02-25,2026-03-24,24400,PE,54.15,62.0,43.5,59.6,59.6,326,11700,6955,25482.5
2026-02-25,2026-03-30,23600,CE,0.0,0.0,0.0,1968.1,2003.0,0,650,0,25482.5
2026-02-25,2026-03-30,24200,CE,1609.0,1609.0,1452.0,1465.0,1424.3,3,7670,0,25482.5
2026-02-25,2026-03-30,25650,CE,379.15,434.45,320.15,341.0,341.0,3890,79105,11635,25482.5
2026-02-25,2026-03-17,25950,PE,422.15,536.05,422.15,504.2,504.2,23,2990,1105,25482.5
2026-02-25,2026-03-17,25550,PE,250.4,302.75,191.85,275.6,275.6,1148,15535,5720,25482.5
2026-02-25,2026-03-17,25450,PE,214.05,259.65,164.95,234.8,234.8,1011,22230,14885,25482.5
2026-02-25,2026-03-17,23650,PE,18.05,18.55,17.45,17.8,17.8,40,2145,2145,25482.5
2026-02-25,2026-03-10,27100,PE,0.0,0.0,0.0,1606.0,1565.2,0,130,0,25482.5
2026-02-25,2026-03-10,26900,PE,1351.2,1351.2,1351.2,1351.2,1351.2,1,0,-65,25482.5
2026-02-25,2026-03-10,26100,PE,575.1,645.0,443.95,598.2,598.2,1139,72150,38675,25482.5
2026-02-25,2026-03-10,25400,PE,175.15,201.7,110.55,174.95,174.95,41251,426595,97110,25482.5
2026-02-25,2026-03-10,25050,PE,82.5,100.35,54.05,88.7,88.7,4990,57655,26325,25482.5
2026-02-25,2026-03-10,25000,PE,103.95,103.95,49.45,78.85,78.85,50536,745875,207220,25482.5
2026-02-25,2026-03-10,24850,PE,60.25,68.0,37.2,59.2,59.2,3581,48555,30940,25482.5
2026-02-25,2026-03-10,24650,PE,41.3,46.4,26.8,41.35,41.35,2285,39975,17160,25482.5
2026-02-25,2026-03-10,24250,PE,21.5,23.4,15.95,21.3,21.3,995,11960,1300,25482.5
2026-02-25,2026-03-10,24100,PE,16.25,18.85,13.55,17.1,17.1,4248,47710,7995,25482.5
2026-02-25,2026-03-10,23650,PE,10.0,13.0,8.45,11.2,11.2,1618,45630,45630,25482.5
2026-02-25,2026-03-02,27450,PE,0.0,0.0,0.0,1980.15,1946.85,0,130,0,25482.5
2026-02-25,2026-03-02,27400,PE,0.0,0.0,0.0,1937.3,1896.85,0,65,0,25482.5
2026-02-25,2026-03-02,27250,PE,0.0,0.0,0.0,1785.35,1747.0,0,65,0,25482.5
2026-02-25,2026-03-02,27000,PE,1405.0,1530.8,1309.0,1489.7,1489.7,237,112840,2340,25482.5
2026-02-25,2026-03-02,26850,PE,0.0,0.0,0.0,1382.55,1347.3,0,130,0,25482.5
2026-02-25,2026-03-02,26700,PE,1105.0,1238.0,1008.0,1193.1,1193.1,50,22100,260,25482.5
2026-02-25,2026-03-02,26550,PE,968.4,1071.75,872.6,1071.75,1047.7,11,845,390,25482.5
2026-02-25,2026-03-02,24850,PE,28.0,28.0,13.85,19.75,19.75,208115,624520,348400,25482.5
2026-02-25,2026-03-02,24450,PE,9.2,12.0,6.1,8.75,8.75,132457,319345,-30225,25482.5
2026-02-25,2026-03-02,24100,PE,7.5,7.5,4.75,5.15,5.15,222895,968825,597740,25482.5
2026-02-25,2026-03-02,23400,PE,3.25,3.7,2.55,2.9,2.9,56946,586430,356265,25482.5
2026-02-25,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5531.8,0,0,0,25482.5
2026-02-25,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,11712.45,0,0,0,25482.5
2026-02-25,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,6396.0,0,0,0,25482.5
2026-02-25,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,8824.6,0,0,0,25482.5
2026-02-25,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,10089.6,0,0,0,25482.5
2026-02-25,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2054.75,0,0,0,25482.5
2026-02-25,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,313.15,0,0,0,25482.5
2026-02-25,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,4688.95,0,0,0,25482.5
2026-02-25,2026-12-29,31000,CE,114.0,115.4,109.75,112.8,112.8,83,164705,1430,25482.5
2026-02-25,2026-12-29,23000,CE,3920.0,4005.0,3920.0,4000.0,3626.0,9,17935,195,25482.5
2026-02-25,2026-03-10,27200,CE,4.9,4.9,3.0,3.2,3.2,2816,98475,35750,25482.5
2026-02-25,2026-03-10,26950,CE,7.0,7.05,4.3,4.65,4.65,613,32110,780,25482.5
2026-02-25,2026-03-17,25150,CE,630.0,630.0,545.75,572.55,572.55,38,4355,1430,25482.5
2026-02-25,2026-03-17,26050,CE,112.5,141.1,87.95,97.1,97.1,412,9490,5330,25482.5
2026-02-25,2026-03-17,26250,CE,73.85,78.0,50.7,55.0,55.0,205,8710,2925,25482.5
2026-02-25,2026-03-17,26400,CE,48.55,52.2,31.65,35.35,35.35,1815,57460,31980,25482.5
2026-02-25,2026-03-17,26650,CE,24.3,24.5,15.7,16.9,16.9,331,15275,10140,25482.5
2026-02-25,2026-03-17,26900,CE,11.35,11.45,8.35,9.6,9.6,99,6500,3510,25482.5
2026-02-25,2026-03-17,27200,CE,12.1,12.1,5.1,5.55,5.55,554,7345,-130,25482.5
2026-02-25,2026-03-17,27550,CE,6.55,6.55,3.35,3.65,3.65,86,1755,0,25482.5
2026-02-25,2026-03-24,24250,CE,0.0,0.0,0.0,1661.1,1347.5,0,0,0,25482.5
2026-02-25,2026-03-24,24400,CE,0.0,0.0,0.0,1524.25,1207.35,0,0,0,25482.5
2026-02-25,2026-03-24,24600,CE,0.0,0.0,0.0,1347.25,1026.85,0,0,0,25482.5
2026-02-25,2026-03-24,25100,CE,739.2,739.2,637.6,638.65,624.6,7,1170,-65,25482.5
2026-02-25,2026-03-24,25550,CE,410.0,445.0,335.0,355.4,355.4,171,5655,2145,25482.5
2026-02-25,2026-03-30,23100,CE,2575.0,2640.0,2575.0,2613.6,2497.6,24,3315,1235,25482.5
2026-02-25,2026-03-30,24500,CE,1246.95,1360.95,1151.25,1197.9,1197.9,1181,344240,19240,25482.5
2026-02-25,2026-03-30,24600,CE,1177.65,1238.3,1082.3,1113.55,1113.55,261,17485,715,25482.5
2026-02-25,2026-03-30,24650,CE,1040.0,1051.55,1040.0,1045.0,1020.85,4,1300,260,25482.5
2026-02-25,2026-03-30,24750,CE,995.55,995.95,978.75,985.6,985.6,11,2145,195,25482.5
2026-02-25,2026-03-30,24950,CE,869.2,937.95,803.8,805.05,779.45,17,1820,-195,25482.5
2026-02-25,2026-03-30,25600,CE,388.2,469.8,347.15,369.2,369.2,55084,1090830,96655,25482.5
2026-02-25,2026-03-30,26300,CE,109.55,127.6,85.6,92.85,92.85,22698,928850,137280,25482.5
2026-02-25,2026-03-30,27450,CE,10.0,10.0,7.6,8.75,8.75,172,22555,455,25482.5
2026-02-25,2026-03-30,27850,CE,7.45,7.45,4.7,6.0,3.15,86,6825,845,25482.5
2026-02-25,2026-03-30,31000,CE,2.15,2.25,1.75,1.95,1.95,396,259860,3715,25482.5
2026-02-25,2026-04-28,24300,CE,0.0,0.0,0.0,1522.8,1483.25,0,1365,0,25482.5
2026-02-25,2026-04-28,25100,CE,966.35,1006.65,909.85,920.5,920.5,20,5005,65,25482.5
2026-02-25,2026-04-28,25550,CE,682.9,709.1,599.4,605.0,588.05,52,7280,-520,25482.5
2026-02-25,2026-04-28,25750,CE,535.25,575.1,491.45,502.4,502.4,75,5005,-1690,25482.5
2026-02-25,2026-04-28,26300,CE,260.05,302.3,233.6,245.4,245.4,1078,93795,17030,25482.5
2026-02-25,2026-04-28,26800,CE,130.0,138.75,105.3,109.7,109.7,1519,106080,12610,25482.5
2026-02-25,2026-04-28,27200,CE,0.0,0.0,0.0,177.7,82.3,0,0,0,25482.5
2026-02-25,2026-04-28,27250,CE,0.0,0.0,0.0,169.3,76.4,0,0,0,25482.5
2026-02-25,2026-05-26,23700,CE,0.0,0.0,0.0,2208.65,2148.95,0,0,0,25482.5
2026-02-25,2026-05-26,23800,CE,0.0,0.0,0.0,2122.5,2058.45,0,0,0,25482.5
2026-02-25,2026-05-26,24250,CE,0.0,0.0,0.0,1751.25,1666.6,0,0,0,25482.5
2026-02-25,2026-05-26,24300,CE,0.0,0.0,0.0,1711.8,1624.9,0,0,0,25482.5
2026-02-25,2026-05-26,24950,CE,0.0,0.0,0.0,1238.45,1125.0,0,0,0,25482.5
2026-02-25,2026-05-26,25650,CE,0.0,0.0,0.0,822.15,693.55,0,0,0,25482.5
2026-02-25,2026-05-26,26750,CE,0.0,0.0,0.0,375.35,263.35,0,0,0,25482.5
2026-02-25,2026-05-26,27150,CE,0.0,0.0,0.0,271.35,173.1,0,0,0,25482.5
2026-02-25,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13706.4,0,50,0,25482.5
2026-02-25,2026-06-30,31500,CE,12.0,12.0,12.0,12.0,1.65,1,780,65,25482.5
2026-02-25,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,8058.95,0,0,0,25482.5
2026-02-25,2026-09-29,27000,CE,724.95,747.2,670.5,682.1,682.1,1297,468780,21645,25482.5
2026-02-25,2026-12-29,22500,CE,0.0,0.0,0.0,4860.75,4065.0,0,0,0,25482.5
2026-02-25,2026-12-29,27000,CE,1123.7,1161.0,1069.0,1082.15,1082.15,510,546460,2470,25482.5
2026-02-25,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7835.75,0,75,0,25482.5
2026-02-25,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6005.35,0,0,0,25482.5
2026-02-25,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,8354.7,0,0,0,25482.5
2026-02-25,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,5829.05,0,0,0,25482.5
2026-02-25,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,10587.15,0,0,0,25482.5
2026-02-25,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,8414.65,0,0,0,25482.5
2026-02-25,2026-03-02,23100,PE,2.75,2.95,2.1,2.35,2.35,254729,5989815,2600975,25482.5
2026-02-25,2026-03-02,23700,PE,4.6,4.9,3.3,3.55,3.55,83953,594685,250835,25482.5
2026-02-25,2026-03-02,24050,PE,6.9,6.9,4.55,4.9,4.9,49803,161590,80730,25482.5
2026-02-25,2026-03-02,25150,PE,67.55,67.55,25.35,46.05,46.05,573365,1077440,536510,25482.5
2026-02-25,2026-03-02,25600,PE,181.0,236.65,102.6,194.05,194.05,3506726,2810340,1374685,25482.5
2026-02-25,2026-03-02,26250,PE,720.9,800.4,566.15,753.25,753.25,436,19565,11960,25482.5
2026-02-25,2026-03-02,26350,PE,775.05,870.55,670.0,850.65,850.65,74,6370,2860,25482.5
2026-02-25,2026-03-10,24050,PE,17.0,17.65,13.25,16.3,16.3,626,8840,1625,25482.5
2026-02-25,2026-03-10,24950,PE,72.25,83.5,45.1,72.75,72.75,5722,161915,84825,25482.5
2026-02-25,2026-03-10,26050,PE,515.1,605.0,411.0,555.4,555.4,295,9165,5460,25482.5
2026-02-25,2026-03-10,26150,PE,559.7,645.55,483.5,645.55,659.35,40,6435,715,25482.5
2026-02-25,2026-03-10,26500,PE,865.15,1000.9,782.1,966.15,966.15,145,22750,1885,25482.5
2026-02-25,2026-03-10,26850,PE,0.0,0.0,0.0,1353.3,1317.55,0,65,0,25482.5
2026-02-25,2026-03-10,26950,PE,1408.8,1409.0,1400.8,1404.95,1404.95,4,65,0,25482.5
2026-02-25,2026-03-17,23950,PE,23.5,26.35,19.0,25.4,25.4,121,4420,2730,25482.5
2026-02-25,2026-03-17,24650,PE,50.9,69.0,44.7,64.45,64.45,118,5200,1235,25482.5
2026-02-25,2026-03-17,25150,PE,113.0,161.2,99.55,146.0,146.0,140,7605,2535,25482.5
2026-02-25,2026-03-17,25850,PE,395.4,456.0,328.95,431.7,431.7,109,6760,3315,25482.5
2026-02-25,2026-03-24,25550,PE,275.55,325.3,220.7,304.35,304.35,279,7345,-65,25482.5
2026-02-25,2026-03-24,25800,PE,380.45,458.65,315.9,425.35,425.35,438,13910,3510,25482.5
2026-02-25,2026-03-24,25850,PE,341.15,390.0,337.2,390.0,479.35,20,2210,715,25482.5
2026-02-25,2026-03-24,26750,PE,0.0,0.0,0.0,1008.55,1192.0,0,0,0,25482.5
2026-02-25,2026-03-24,27300,PE,0.0,0.0,0.0,1467.1,1713.95,0,0,0,25482.5
2026-02-25,2026-03-30,19000,PE,5.35,5.45,4.05,4.35,4.35,834,390665,-8530,25482.5
2026-02-25,2026-03-30,20000,PE,7.25,7.25,5.4,6.0,6.0,1570,702435,13390,25482.5
2026-02-25,2026-03-30,23750,PE,35.7,38.95,29.7,36.65,36.65,238,89505,3705,25482.5
2026-02-25,2026-03-30,24700,PE,117.3,118.1,77.15,107.4,107.4,10076,514280,93080,25482.5
2026-02-25,2026-03-30,24750,PE,105.05,126.0,81.25,113.25,113.25,1299,47840,15145,25482.5
