date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-06,2026-05-26,26400,CE,162.85,176.1,149.05,157.55,157.55,100,5980,-975,24450.45
2026-03-06,2026-05-26,26250,CE,210.4,210.4,181.35,184.85,184.85,28,1235,130,24450.45
2026-03-06,2026-05-26,26200,CE,206.65,223.2,189.35,195.95,195.95,91,18070,0,24450.45
2026-03-06,2026-05-26,26150,CE,232.6,234.45,201.1,206.85,206.85,51,1560,195,24450.45
2026-03-06,2026-05-26,26100,CE,234.2,248.75,214.35,217.25,217.25,62,6240,195,24450.45
2026-03-06,2026-06-30,18000,PE,35.0,44.4,32.3,40.15,40.15,387,35815,5785,24450.45
2026-03-06,2026-06-30,19000,PE,49.4,55.0,46.0,53.2,53.2,1286,326890,7800,24450.45
2026-03-06,2026-06-30,22500,PE,210.0,249.5,186.0,242.55,242.55,491,62725,-1430,24450.45
2026-03-06,2026-06-30,25000,PE,745.0,885.85,727.0,859.65,859.65,5995,2053045,89210,24450.45
2026-03-06,2026-06-30,26000,PE,1288.7,1419.35,1225.0,1380.75,1380.75,1973,1973945,-14985,24450.45
2026-03-06,2026-06-30,27000,PE,2010.0,2146.3,1940.0,2124.55,2124.55,200,2215320,-455,24450.45
2026-03-06,2026-06-30,28000,PE,2872.1,3022.6,2810.25,3011.2,3011.2,217,839800,-520,24450.45
2026-03-06,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,7977.75,0,0,0,24450.45
2026-03-06,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,9451.75,0,0,0,24450.45
2026-03-06,2026-09-29,16500,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,24450.45
2026-03-06,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,24450.45
2026-03-06,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,1.5,0,0,0,24450.45
2026-03-06,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,17.7,0,0,0,24450.45
2026-03-06,2026-09-29,23000,PE,335.0,419.9,335.0,410.1,410.1,619,311425,1340,24450.45
2026-03-06,2026-09-29,24000,PE,545.1,630.0,515.1,614.7,614.7,790,405875,-4150,24450.45
2026-03-06,2026-09-29,25000,PE,825.0,945.5,793.9,919.75,919.75,356,339430,-650,24450.45
2026-03-06,2026-09-29,25500,PE,1019.0,1123.0,962.55,1111.55,1111.55,109,80080,4160,24450.45
2026-03-06,2026-09-29,26000,PE,1254.35,1370.0,1200.4,1338.45,1338.45,381,424715,6760,24450.45
2026-03-06,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,4656.4,0,65,0,24450.45
2026-03-06,2026-12-29,12000,PE,0.0,0.0,0.0,18.0,0.05,0,990,0,24450.45
2026-03-06,2026-12-29,16500,PE,0.0,0.0,0.0,0.1,0.05,0,0,0,24450.45
2026-03-06,2026-12-29,21000,PE,221.05,256.4,218.2,251.15,251.15,1182,167905,16705,24450.45
2026-03-06,2026-12-29,22000,PE,308.0,364.0,301.6,355.2,355.2,1794,376465,17020,24450.45
2026-03-06,2026-12-29,22500,PE,345.0,420.0,345.0,420.0,420.0,52,16185,1235,24450.45
2026-03-06,2026-12-29,23000,PE,439.95,505.0,429.95,494.4,494.4,1600,531435,3640,24450.45
2026-03-06,2026-12-29,24000,PE,638.0,706.25,612.3,692.95,692.95,3942,617825,33095,24450.45
2026-03-06,2026-12-29,25500,PE,1041.45,1140.0,1016.4,1128.65,1128.65,64,83720,-780,24450.45
2026-03-06,2026-12-29,26000,PE,1210.0,1355.0,1202.15,1332.0,1332.0,2151,1119690,-25955,24450.45
2026-03-06,2026-12-29,27000,PE,1690.0,1843.45,1686.2,1819.75,1819.75,405,607695,385,24450.45
2026-03-06,2026-12-29,28000,PE,2286.45,2480.0,2286.45,2461.3,2461.3,114,639935,1430,24450.45
2026-03-06,2026-12-29,29000,PE,3025.0,3237.1,3025.0,3237.0,3237.0,23,200690,325,24450.45
2026-03-06,2026-12-29,30000,PE,3900.0,4106.1,3860.8,4064.9,4064.9,164,215010,-1105,24450.45
2026-03-06,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,5700.35,0,0,0,24450.45
2026-03-06,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,7111.35,0,0,0,24450.45
2026-03-06,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,8537.8,0,0,0,24450.45
2026-03-06,2027-06-29,16500,PE,0.0,0.0,0.0,0.65,0.3,0,0,0,24450.45
2026-03-06,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,2.95,0,100,0,24450.45
2026-03-06,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,10.1,0,600,0,24450.45
2026-03-06,2027-06-29,21000,PE,0.0,0.0,0.0,248.05,70.5,0,1415,0,24450.45
2026-03-06,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,508.15,0,0,0,24450.45
2026-03-06,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,1010.8,0,0,0,24450.45
2026-03-06,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3794.25,0,0,0,24450.45
2026-03-06,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,6330.9,0,0,0,24450.45
2026-03-06,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,7681.05,0,0,0,24450.45
2026-03-06,2027-12-28,16500,PE,0.0,0.0,0.0,1.95,1.2,0,0,0,24450.45
2026-03-06,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,7.2,0,11550,0,24450.45
2026-03-06,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,96.35,0,1025,0,24450.45
2026-03-06,2027-12-28,22000,PE,485.0,485.0,485.0,485.0,183.55,2,9960,-85,24450.45
2026-03-06,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,245.25,0,0,0,24450.45
2026-03-06,2027-12-28,23000,PE,675.0,675.0,675.0,675.0,321.25,1,11455,-65,24450.45
2026-03-06,2027-12-28,26000,PE,1316.95,1419.8,1316.95,1407.3,1407.3,18,11215,0,24450.45
2026-03-06,2027-12-28,27000,PE,1690.0,1768.1,1690.0,1768.1,1768.1,10,11115,130,24450.45
2026-03-06,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,6910.9,0,0,0,24450.45
2026-03-06,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,12.05,0,0,0,24450.45
2026-03-06,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,41.55,0,0,0,24450.45
2026-03-06,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,114.25,0,0,0,24450.45
2026-03-06,2028-06-27,22000,PE,0.0,0.0,0.0,371.7,202.25,0,455,0,24450.45
2026-03-06,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,519.5,0,0,0,24450.45
2026-03-06,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,915.5,0,0,0,24450.45
2026-03-06,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1466.3,0,0,0,24450.45
2026-03-06,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,3025.15,0,0,0,24450.45
2026-03-06,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,4001.25,0,0,0,24450.45
2026-03-06,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,6230.75,0,0,0,24450.45
2026-03-06,2028-12-26,16500,PE,0.0,0.0,0.0,5.9,4.35,0,0,0,24450.45
2026-03-06,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,16.7,0,75,0,24450.45
2026-03-06,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,50.45,0,0,0,24450.45
2026-03-06,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,268.85,0,0,0,24450.45
2026-03-06,2028-12-26,24000,PE,0.0,0.0,0.0,774.35,506.8,0,2320,0,24450.45
2026-03-06,2028-12-26,26000,PE,0.0,0.0,0.0,1400.0,1010.35,0,6095,0,24450.45
2026-03-06,2028-12-26,27000,PE,1500.05,1500.05,1500.05,1500.05,1351.0,1,6340,65,24450.45
2026-03-06,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,1975.65,0,0,0,24450.45
2026-03-06,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2730.9,0,0,0,24450.45
2026-03-06,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,3603.7,0,0,0,24450.45
2026-03-06,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,5632.15,0,0,0,24450.45
2026-03-06,2029-06-26,16500,PE,0.0,0.0,0.0,8.1,6.1,0,0,0,24450.45
2026-03-06,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,20.8,0,0,0,24450.45
2026-03-06,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,132.8,0,0,0,24450.45
2026-03-06,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,488.7,0,25,0,24450.45
2026-03-06,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1246.5,0,0,0,24450.45
2026-03-06,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,1802.7,0,0,0,24450.45
2026-03-06,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2476.6,0,0,0,24450.45
2026-03-06,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,3259.9,0,0,0,24450.45
2026-03-06,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,5104.1,0,0,0,24450.45
2026-03-06,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,7.8,0,0,0,24450.45
2026-03-06,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,24.2,0,0,0,24450.45
2026-03-06,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,136.2,0,0,0,24450.45
2026-03-06,2029-12-24,25000,PE,0.0,0.0,0.0,709.7,651.45,0,290,0,24450.45
2026-03-06,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1151.75,0,0,0,24450.45
2026-03-06,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,1650.3,0,0,0,24450.45
2026-03-06,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2254.95,0,0,0,24450.45
2026-03-06,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,2960.75,0,0,0,24450.45
2026-03-06,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,3759.0,0,0,0,24450.45
2026-03-06,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,26.9,0,0,0,24450.45
2026-03-06,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,65.05,0,0,0,24450.45
2026-03-06,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,137.1,0,0,0,24450.45
2026-03-06,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,258.55,0,0,0,24450.45
2026-03-06,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,445.0,0,0,0,24450.45
2026-03-06,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1064.05,0,0,0,24450.45
2026-03-06,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,2693.75,0,0,0,24450.45
2026-03-06,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,3417.8,0,0,0,24450.45
2026-03-06,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,4220.7,0,0,0,24450.45
2026-03-06,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,66.9,0,0,0,24450.45
2026-03-06,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,136.05,0,0,0,24450.45
2026-03-06,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,661.75,0,0,0,24450.45
2026-03-06,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,981.15,0,0,0,24450.45
2026-03-06,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,1384.7,0,0,0,24450.45
2026-03-06,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1874.5,0,0,0,24450.45
2026-03-06,2026-05-26,25950,CE,0.0,0.0,0.0,262.3,166.25,0,130,0,24450.45
2026-03-06,2026-05-26,25900,CE,319.6,319.6,263.95,265.6,265.6,92,3250,195,24450.45
2026-03-06,2026-05-26,25750,CE,0.0,0.0,0.0,320.35,209.1,0,520,0,24450.45
2026-03-06,2026-05-26,25700,CE,370.1,386.3,331.2,335.4,335.4,147,6630,910,24450.45
2026-03-06,2026-05-26,25650,CE,375.0,375.0,356.45,360.45,360.45,5,195,-130,24450.45
2026-03-06,2026-05-26,25600,CE,402.05,425.0,362.1,370.5,370.5,42,3315,1105,24450.45
2026-03-06,2026-05-26,25550,CE,0.0,0.0,0.0,468.45,260.1,0,1105,0,24450.45
2026-03-06,2026-05-26,25500,CE,429.95,473.3,390.9,409.7,409.7,1315,111670,-1755,24450.45
2026-03-06,2026-05-26,25400,CE,499.3,499.3,439.95,440.0,440.0,12,3120,130,24450.45
2026-03-06,2026-05-26,25300,CE,530.0,547.55,485.0,490.0,490.0,22,3120,-195,24450.45
2026-03-06,2026-05-26,25050,CE,682.5,682.5,615.4,621.95,621.95,24,2080,1105,24450.45
2026-03-06,2026-05-26,24950,CE,728.0,730.05,662.75,663.35,663.35,23,2600,1040,24450.45
2026-03-06,2026-05-26,24900,CE,728.95,758.75,669.55,685.3,685.3,145,4420,1560,24450.45
2026-03-06,2026-05-26,24850,CE,773.6,773.6,716.55,716.55,716.55,3,1690,130,24450.45
2026-03-06,2026-05-26,24650,CE,881.65,881.65,881.65,881.65,611.0,2,780,0,24450.45
2026-03-06,2026-05-26,24600,CE,935.0,945.0,839.2,839.2,636.9,38,6370,2080,24450.45
2026-03-06,2026-05-26,24550,CE,0.0,0.0,0.0,1031.4,663.45,0,1755,0,24450.45
2026-03-06,2026-05-26,24500,CE,980.05,1030.1,900.0,921.5,921.5,790,107900,11505,24450.45
2026-03-06,2026-05-26,24450,CE,963.9,963.9,963.9,963.9,963.9,1,195,65,24450.45
2026-03-06,2026-05-26,24350,CE,1061.3,1061.3,1059.85,1059.85,1059.85,4,520,0,24450.45
2026-03-06,2026-05-26,24300,CE,1177.4,1177.4,1126.8,1126.8,806.65,6,1885,0,24450.45
2026-03-06,2026-05-26,24250,CE,0.0,0.0,0.0,1158.15,837.3,0,65,0,24450.45
2026-03-06,2026-05-26,24200,CE,1215.35,1229.05,1187.7,1198.0,868.65,6,715,65,24450.45
2026-03-06,2026-05-26,24100,CE,0.0,0.0,0.0,1258.45,933.35,0,390,0,24450.45
2026-03-06,2026-05-26,24050,CE,1300.0,1300.0,1300.0,1300.0,1300.0,1,130,65,24450.45
2026-03-06,2026-05-26,23900,CE,0.0,0.0,0.0,1402.8,1070.4,0,65,0,24450.45
2026-03-06,2026-05-26,23550,CE,0.0,0.0,0.0,1637.65,1333.05,0,65,0,24450.45
2026-03-06,2026-05-26,23500,CE,1750.0,1760.0,1670.65,1670.65,1670.65,42,7345,2665,24450.45
2026-03-06,2026-05-26,23400,CE,0.0,0.0,0.0,2473.6,1453.6,0,0,0,24450.45
2026-03-06,2026-05-26,23300,CE,0.0,0.0,0.0,2563.9,1536.35,0,0,0,24450.45
2026-03-06,2026-05-26,23050,CE,0.0,0.0,0.0,2793.2,1750.5,0,0,0,24450.45
2026-03-06,2026-05-26,22950,CE,0.0,0.0,0.0,2886.2,1838.8,0,0,0,24450.45
2026-03-06,2026-05-26,22750,CE,0.0,0.0,0.0,3074.0,2019.15,0,0,0,24450.45
2026-03-06,2026-04-28,27700,CE,15.2,15.85,13.0,13.95,13.95,528,251030,1105,24450.45
2026-03-06,2026-04-28,27600,CE,17.25,18.5,16.2,17.05,17.05,164,19955,-1625,24450.45
2026-03-06,2026-04-28,27550,CE,20.15,22.7,16.1,17.4,17.4,72,13910,-1560,24450.45
2026-03-06,2026-04-28,27500,CE,21.95,21.95,18.85,19.6,19.6,933,222365,6175,24450.45
2026-03-06,2026-04-28,27350,CE,0.0,0.0,0.0,28.0,5.25,0,4420,0,24450.45
2026-03-06,2026-04-28,27300,CE,27.65,28.9,21.5,23.0,23.0,196,108875,715,24450.45
2026-03-06,2026-04-28,27250,CE,24.95,25.7,24.95,24.95,6.6,23,12935,195,24450.45
2026-03-06,2026-04-28,27200,CE,30.05,30.05,25.5,26.55,26.55,189,12025,4550,24450.45
2026-03-06,2026-04-28,27050,CE,36.6,41.9,33.3,40.9,40.9,18,11245,-65,24450.45
2026-03-06,2026-04-28,27000,CE,36.0,38.5,32.1,33.95,33.95,7574,695110,-5265,24450.45
2026-03-06,2026-04-28,26900,CE,39.25,44.05,36.05,38.2,38.2,115,56940,-780,24450.45
2026-03-06,2026-04-28,26850,CE,43.1,43.4,40.0,40.9,40.9,27,9750,780,24450.45
2026-03-06,2026-04-28,26700,CE,54.6,59.2,47.1,50.6,50.6,714,65910,4485,24450.45
2026-03-06,2026-04-28,26600,CE,62.35,66.2,55.7,58.2,58.2,690,64285,-2405,24450.45
2026-03-06,2026-04-28,26250,CE,105.5,108.9,92.95,97.15,97.15,231,13455,4615,24450.45
2026-03-06,2026-04-28,26050,CE,138.55,148.95,123.1,127.15,127.15,272,12870,-65,24450.45
2026-03-06,2026-04-28,26000,CE,140.2,163.0,131.85,138.45,138.45,13052,1084850,99190,24450.45
2026-03-06,2026-04-28,25900,CE,168.0,186.7,149.1,157.45,157.45,1082,65520,1690,24450.45
2026-03-06,2026-04-28,25750,CE,209.2,224.8,186.4,194.2,194.2,155,14235,715,24450.45
2026-03-06,2026-04-28,25700,CE,230.0,243.95,195.0,205.0,205.0,2241,106145,4030,24450.45
2026-03-06,2026-04-28,25650,CE,246.05,259.95,208.05,219.85,219.85,524,28925,-845,24450.45
2026-03-06,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,2449.3,0,0,0,24450.45
2026-03-06,2026-03-24,25250,CE,184.15,184.15,106.35,127.25,127.25,611,16575,-4355,24450.45
2026-03-06,2026-03-24,25150,CE,170.05,197.0,140.15,155.6,155.6,311,13520,4225,24450.45
2026-03-06,2026-03-24,25050,CE,240.75,240.75,170.7,187.0,187.0,156,11180,4810,24450.45
2026-03-06,2026-03-24,24900,CE,333.0,333.0,224.25,247.0,247.0,1430,55900,13000,24450.45
2026-03-06,2026-03-24,24700,CE,377.0,420.0,309.2,339.25,339.25,3104,118235,52585,24450.45
2026-03-06,2026-03-24,24650,CE,400.4,450.2,345.25,367.3,367.3,793,14105,4680,24450.45
2026-03-06,2026-03-24,24500,CE,480.0,548.05,412.5,450.5,450.5,2643,91715,23400,24450.45
2026-03-06,2026-03-24,24300,CE,620.05,682.55,464.0,569.45,569.45,361,46280,-1885,24450.45
2026-03-06,2026-03-24,24250,CE,675.25,677.75,607.25,607.25,607.25,12,1430,130,24450.45
2026-03-06,2026-03-24,24200,CE,664.6,664.6,625.7,639.45,639.45,138,9750,-585,24450.45
2026-03-06,2026-03-24,24050,CE,0.0,0.0,0.0,848.7,558.0,0,130,0,24450.45
2026-03-06,2026-03-24,24000,CE,832.6,910.95,750.0,781.5,781.5,188,18655,2015,24450.45
2026-03-06,2026-03-24,23950,CE,0.0,0.0,0.0,913.5,635.75,0,0,0,24450.45
2026-03-06,2026-03-24,23900,CE,0.0,0.0,0.0,924.0,676.25,0,130,0,24450.45
2026-03-06,2026-03-24,23850,CE,0.0,0.0,0.0,1006.9,717.8,0,0,0,24450.45
2026-03-06,2026-03-24,23800,CE,0.0,0.0,0.0,1046.7,760.25,0,0,0,24450.45
2026-03-06,2026-03-24,23750,CE,0.0,0.0,0.0,1086.8,803.55,0,0,0,24450.45
2026-03-06,2026-03-24,23450,CE,0.0,0.0,0.0,2427.5,1077.65,0,0,0,24450.45
2026-03-06,2026-03-24,23350,CE,0.0,0.0,0.0,2525.7,1172.95,0,0,0,24450.45
2026-03-06,2026-03-24,23250,CE,0.0,0.0,0.0,2624.2,1269.6,0,0,0,24450.45
2026-03-06,2026-03-24,23150,CE,0.0,0.0,0.0,2722.9,1367.15,0,0,0,24450.45
2026-03-06,2026-03-24,23100,CE,0.0,0.0,0.0,1549.05,1416.2,0,130,0,24450.45
2026-03-06,2026-03-24,23050,CE,0.0,0.0,0.0,2821.75,1465.4,0,0,0,24450.45
2026-03-06,2026-03-24,23000,CE,0.0,0.0,0.0,2871.25,1514.75,0,0,0,24450.45
2026-03-06,2026-03-24,22800,CE,0.0,0.0,0.0,1913.35,1712.95,0,65,0,24450.45
2026-03-06,2026-03-24,22750,CE,0.0,0.0,0.0,1970.0,1762.65,0,130,0,24450.45
2026-03-06,2026-03-17,27400,CE,2.35,2.65,1.7,1.9,1.9,712,48880,13325,24450.45
2026-03-06,2026-03-17,27300,CE,2.25,2.9,1.75,2.15,2.15,704,63700,8645,24450.45
2026-03-06,2026-03-17,27200,CE,2.2,2.5,1.9,2.2,2.2,501,45175,18330,24450.45
2026-03-06,2026-03-17,27150,CE,3.0,3.0,1.9,2.15,2.15,269,22295,7670,24450.45
2026-03-06,2026-03-17,27100,CE,2.75,4.0,2.05,2.3,2.3,514,30160,8450,24450.45
2026-03-06,2026-03-17,26900,CE,2.9,3.2,2.15,2.5,2.5,2022,54795,26000,24450.45
2026-03-06,2026-03-17,26850,CE,3.5,3.5,2.7,3.05,3.05,183,15535,7540,24450.45
2026-03-06,2026-03-17,26800,CE,3.6,3.6,2.55,2.75,2.75,4078,293410,52715,24450.45
2026-03-06,2026-03-17,26700,CE,3.7,4.15,2.7,2.95,2.95,4721,175890,35945,24450.45
2026-03-06,2026-03-17,26550,CE,3.5,5.15,3.4,3.65,3.65,3645,138450,62075,24450.45
2026-03-06,2026-03-17,26500,CE,3.95,5.65,3.8,4.0,4.0,17129,709540,157560,24450.45
2026-03-06,2026-03-17,26400,CE,6.05,6.15,4.4,4.75,4.75,5812,207285,39585,24450.45
2026-03-06,2026-03-17,26300,CE,7.95,7.95,4.9,5.7,5.7,11894,338975,123825,24450.45
2026-03-06,2026-03-17,26250,CE,7.75,8.2,5.85,6.55,6.55,912,52975,8775,24450.45
2026-03-06,2026-03-17,26200,CE,8.3,9.05,6.25,7.0,7.0,11405,342030,138060,24450.45
2026-03-06,2026-03-17,25950,CE,15.6,15.6,9.95,11.8,11.8,2976,76180,7605,24450.45
2026-03-06,2026-03-17,25850,CE,21.3,21.3,13.05,14.7,14.7,3593,71695,9750,24450.45
2026-03-06,2026-03-17,25800,CE,19.85,23.8,15.4,16.35,16.35,36029,687245,246285,24450.45
2026-03-06,2026-03-17,25650,CE,18.05,33.65,18.05,24.85,24.85,12609,248105,134550,24450.45
2026-03-06,2026-03-17,25600,CE,45.0,45.0,25.75,28.6,28.6,32651,493155,129610,24450.45
2026-03-06,2026-03-17,25550,CE,48.15,48.15,29.25,32.75,32.75,12369,242190,131170,24450.45
2026-03-06,2026-03-17,25300,CE,88.5,91.8,58.1,66.2,66.2,36713,640055,247520,24450.45
2026-03-06,2026-03-17,25250,CE,90.0,104.15,66.35,76.1,76.1,14314,153920,49595,24450.45
2026-03-06,2026-03-17,24850,CE,210.15,258.15,170.95,192.5,192.5,7610,85605,-650,24450.45
2026-03-06,2026-03-17,24700,CE,300.0,340.0,229.35,252.8,252.8,60640,596700,250835,24450.45
2026-03-06,2026-03-17,24650,CE,283.0,369.0,252.5,279.25,279.25,21494,162500,97435,24450.45
2026-03-06,2026-03-17,24450,CE,448.9,490.0,353.7,386.0,386.0,4757,85410,36595,24450.45
2026-03-06,2026-03-17,24400,CE,569.05,569.05,382.7,415.75,415.75,8666,221000,36075,24450.45
2026-03-06,2026-03-17,24100,CE,682.0,754.0,576.9,609.35,609.35,1067,37505,16770,24450.45
2026-03-06,2026-03-17,24050,CE,720.0,768.9,623.95,667.6,667.6,231,10465,845,24450.45
2026-03-06,2026-03-17,24000,CE,769.9,840.25,648.1,687.9,687.9,2812,138905,20540,24450.45
2026-03-06,2026-03-17,23950,CE,811.15,837.6,697.0,734.15,734.15,82,14170,-1235,24450.45
2026-03-06,2026-03-17,23900,CE,889.7,893.0,732.5,752.7,752.7,234,10725,5785,24450.45
2026-03-06,2026-03-17,23850,CE,0.0,0.0,0.0,1046.55,665.75,0,1365,0,24450.45
2026-03-06,2026-03-17,23700,CE,1043.2,1043.2,976.15,976.15,803.05,14,2080,-65,24450.45
2026-03-06,2026-03-17,23650,CE,0.0,0.0,0.0,1342.9,850.15,0,65,0,24450.45
2026-03-06,2026-03-17,23600,CE,1134.2,1146.9,1050.8,1050.8,897.8,16,845,0,24450.45
2026-03-06,2026-03-17,23550,CE,1030.05,1050.4,1030.05,1032.25,1032.25,20,715,650,24450.45
2026-03-06,2026-03-17,23400,CE,0.0,0.0,0.0,1321.45,1092.05,0,195,0,24450.45
2026-03-06,2026-03-17,23300,CE,0.0,0.0,0.0,1440.75,1190.65,0,260,0,24450.45
2026-03-06,2026-03-17,23200,CE,0.0,0.0,0.0,1501.3,1289.7,0,195,0,24450.45
2026-03-06,2026-03-17,23000,CE,0.0,0.0,0.0,1703.95,1488.75,0,130,0,24450.45
2026-03-06,2026-03-17,22900,CE,0.0,0.0,0.0,1796.15,1588.5,0,65,0,24450.45
2026-03-06,2026-03-17,22750,CE,0.0,0.0,0.0,1942.45,1738.15,0,65,0,24450.45
2026-03-06,2026-03-10,27700,CE,0.8,0.95,0.65,0.75,0.75,96488,1612780,194610,24450.45
2026-03-06,2026-03-10,27550,CE,1.1,1.15,0.7,0.8,0.8,16028,111475,42250,24450.45
2026-03-06,2026-03-10,27500,CE,1.05,1.1,0.75,0.85,0.85,51912,1243450,323895,24450.45
2026-03-06,2026-03-10,27350,CE,1.1,1.1,0.7,0.85,0.85,24100,69225,18850,24450.45
2026-03-06,2026-03-10,27300,CE,1.05,1.1,0.75,0.85,0.85,25050,180050,39520,24450.45
2026-03-06,2026-03-10,27200,CE,0.9,1.1,0.7,0.85,0.85,65138,984685,-430170,24450.45
2026-03-06,2026-03-10,27100,CE,1.0,1.15,0.8,0.9,0.9,32651,238095,-5070,24450.45
2026-03-06,2026-03-10,26850,CE,1.15,1.3,0.9,1.0,1.0,35313,165880,37115,24450.45
2026-03-06,2026-03-10,26750,CE,1.3,1.35,0.95,1.05,1.05,47902,221000,89505,24450.45
2026-03-06,2026-03-10,26600,CE,1.15,1.4,1.0,1.1,1.1,95121,707980,84695,24450.45
2026-03-06,2026-03-10,26450,CE,1.35,1.6,1.2,1.25,1.25,110357,244790,-16315,24450.45
2026-03-06,2026-03-10,26400,CE,1.4,1.6,1.2,1.35,1.35,156810,1053000,91325,24450.45
2026-03-06,2026-03-10,26350,CE,1.5,1.65,1.25,1.35,1.35,110325,537680,-72605,24450.45
2026-03-06,2026-03-10,26300,CE,1.3,1.8,1.2,1.4,1.4,236596,1890980,42900,24450.45
2026-03-06,2026-03-10,26250,CE,1.85,1.95,1.4,1.55,1.55,123339,636610,-127530,24450.45
2026-03-06,2026-03-10,26200,CE,1.75,2.05,1.45,1.6,1.6,272905,3264365,464880,24450.45
2026-03-06,2026-03-10,26150,CE,1.85,2.15,1.5,1.65,1.65,127394,874250,-242905,24450.45
2026-03-06,2026-03-10,25900,CE,3.05,3.95,2.5,2.8,2.8,414643,3482180,1211535,24450.45
2026-03-06,2026-03-10,25850,CE,3.5,4.6,2.85,3.15,3.15,124674,874835,40040,24450.45
2026-03-06,2026-03-10,25650,CE,8.4,8.4,4.4,5.15,5.15,262459,1489085,262795,24450.45
2026-03-06,2026-03-10,25550,CE,9.8,10.9,5.75,6.85,6.85,387127,2193945,633165,24450.45
2026-03-06,2026-03-10,25450,CE,14.8,15.25,7.25,8.95,8.95,516651,2118415,803920,24450.45
2026-03-06,2026-03-10,25400,CE,14.9,18.2,8.3,10.2,10.2,836342,5092750,1654770,24450.45
2026-03-06,2026-03-10,25350,CE,14.8,22.1,4.0,11.8,11.8,506047,1749865,591305,24450.45
2026-03-06,2026-03-10,25250,CE,30.3,33.75,13.5,16.65,16.65,659766,1884935,656500,24450.45
