date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-20,2025-01-02,22800,PE,22.05,53.0,16.6,48.45,48.45,14832,218925,145275,23587.5
2024-12-20,2024-12-26,22800,PE,6.7,17.0,5.3,14.5,14.5,883577,2233675,643475,23587.5
2024-12-20,2025-01-09,22550,CE,0.0,0.0,0.0,2327.45,1141.3,0,0,0,23587.5
2024-12-20,2025-01-30,22550,CE,0.0,0.0,0.0,2087.2,1273.55,0,175,0,23587.5
2024-12-20,2025-01-16,22550,PE,0.0,0.0,0.0,15.8,35.45,0,0,0,23587.5
2024-12-20,2025-01-16,22800,PE,50.0,97.95,50.0,84.7,84.7,75,5025,4950,23587.5
2024-12-20,2025-01-30,21900,CE,2008.15,2022.95,2008.15,2022.95,1868.3,2,225,50,23587.5
2024-12-20,2025-01-02,26400,PE,0.0,0.0,0.0,2838.3,2749.1,0,0,0,23587.5
2024-12-20,2025-01-16,26400,PE,0.0,0.0,0.0,1724.85,2681.5,0,0,0,23587.5
2024-12-20,2025-01-09,26400,CE,8.75,10.25,7.0,7.15,7.15,211,8175,-2025,23587.5
2024-12-20,2025-01-09,26400,PE,0.0,0.0,0.0,1585.3,2715.1,0,0,0,23587.5
2024-12-20,2025-12-24,19500,CE,5400.0,5400.0,5400.0,5400.0,5400.0,2,1625,-50,23587.5
2024-12-20,2025-01-30,26150,CE,19.0,33.75,19.0,21.8,21.8,956,10675,-1075,23587.5
2024-12-20,2025-01-02,22400,PE,8.6,25.25,7.35,22.7,22.7,5019,78000,52875,23587.5
2024-12-20,2024-12-26,25150,PE,1192.55,1522.65,1165.65,1503.25,1503.25,126,9775,-2025,23587.5
2024-12-20,2025-02-27,22400,CE,0.0,0.0,0.0,2070.15,1567.7,0,0,0,23587.5
2024-12-20,2025-02-27,22400,PE,95.0,145.0,91.2,142.35,142.35,473,64050,18600,23587.5
2024-12-20,2025-01-09,22400,PE,0.0,0.0,0.0,8.4,12.5,0,0,0,23587.5
2024-12-20,2025-01-02,25150,CE,24.9,38.6,12.75,13.3,13.3,2149,28650,11700,23587.5
2024-12-20,2025-01-09,24900,CE,75.05,86.25,41.8,46.9,46.9,595,21075,10575,23587.5
2024-12-20,2025-01-02,24900,CE,49.3,65.4,19.0,20.6,20.6,17711,218325,115050,23587.5
2024-12-20,2025-01-16,24900,CE,112.8,122.4,67.65,70.35,70.35,40,5175,2025,23587.5
2024-12-20,2025-01-09,24350,PE,514.35,758.55,514.35,745.45,745.45,26,1125,900,23587.5
2024-12-20,2025-01-02,24350,PE,497.55,735.0,404.95,731.2,731.2,432,11100,2475,23587.5
2024-12-20,2025-01-16,24350,CE,246.45,246.45,164.6,174.9,174.9,7,300,300,23587.5
2024-12-20,2025-01-23,24350,PE,0.0,0.0,0.0,604.95,774.8,0,0,0,23587.5
2024-12-20,2025-01-30,24350,CE,348.95,423.7,217.65,230.5,230.5,2299,35675,13125,23587.5
2024-12-20,2024-12-26,24350,CE,86.1,112.5,18.4,20.45,20.45,760911,1197250,597200,23587.5
2024-12-20,2024-12-26,24350,PE,442.05,781.25,361.55,746.05,746.05,14904,164850,-20550,23587.5
2024-12-20,2025-01-02,24350,CE,143.1,200.45,63.0,69.1,69.1,5657,59100,29175,23587.5
2024-12-20,2025-02-27,22150,PE,55.0,114.0,55.0,109.85,109.85,270,16725,16425,23587.5
2024-12-20,2024-12-26,22150,PE,2.65,8.4,2.0,5.35,5.35,69354,262325,216350,23587.5
2024-12-20,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1783.45,0,0,0,23587.5
2024-12-20,2025-01-09,24450,PE,0.0,0.0,0.0,290.0,835.35,0,225,0,23587.5
2024-12-20,2025-01-23,24450,CE,0.0,0.0,0.0,336.85,140.3,0,0,0,23587.5
2024-12-20,2024-12-26,24450,CE,65.0,85.2,14.6,15.95,15.95,761084,1197500,605100,23587.5
2024-12-20,2025-01-30,24450,CE,314.45,371.85,190.2,198.35,198.35,2281,26600,9250,23587.5
2024-12-20,2025-01-23,24450,PE,0.0,0.0,0.0,664.6,849.55,0,0,0,23587.5
2024-12-20,2024-12-26,24450,PE,554.95,873.35,438.05,833.7,833.7,5652,325100,-34100,23587.5
2024-12-20,2025-01-02,24450,CE,130.0,166.35,50.75,55.1,55.1,5141,62925,24750,23587.5
2024-12-20,2024-12-26,27200,PE,3236.3,3236.3,3236.3,3236.3,3582.35,1,575,25,23587.5
2024-12-20,2024-12-26,15000,PE,0.5,0.6,0.3,0.3,0.3,92508,434050,295375,23587.5
2024-12-20,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,3.45,0,350,0,23587.5
2024-12-20,2025-06-26,15000,PE,19.9,19.95,19.9,19.95,0.05,4,2150,50,23587.5
2024-12-20,2024-12-26,27700,PE,3803.75,3803.75,3747.55,3747.55,4081.8,6,150,100,23587.5
2024-12-20,2026-12-31,15000,PE,0.0,0.0,0.0,25.6,1.2,0,2225,0,23587.5
2024-12-20,2025-01-23,23100,CE,0.0,0.0,0.0,1140.2,782.8,0,0,0,23587.5
2024-12-20,2024-12-26,27300,PE,3521.7,3521.7,3521.7,3521.7,3682.25,1,425,25,23587.5
2024-12-20,2025-01-30,23100,PE,137.95,215.0,111.6,207.0,207.0,11809,244875,10575,23587.5
2024-12-20,2025-01-16,26450,PE,0.0,0.0,0.0,1770.1,2731.2,0,0,0,23587.5
2024-12-20,2025-01-16,26450,CE,0.0,0.0,0.0,53.05,0.45,0,0,0,23587.5
2024-12-20,2025-01-02,26450,CE,5.05,5.05,3.8,4.15,4.15,308,22650,3675,23587.5
2024-12-20,2025-01-02,26450,PE,0.0,0.0,0.0,2887.1,2799.0,0,0,0,23587.5
2024-12-20,2025-02-27,26450,PE,2297.0,2297.0,2297.0,2297.0,2553.3,1,0,-75,23587.5
2024-12-20,2025-01-09,26450,PE,0.0,0.0,0.0,1629.35,2764.9,0,0,0,23587.5
2024-12-20,2025-02-27,26450,CE,58.45,61.35,36.05,36.05,36.05,143,11250,4875,23587.5
2024-12-20,2025-01-09,26450,CE,8.85,8.9,6.65,6.65,6.65,72,12300,0,23587.5
2024-12-20,2024-12-26,26450,PE,2666.2,2666.2,2666.2,2666.2,2833.15,1,50,25,23587.5
2024-12-20,2025-01-30,26450,PE,0.0,0.0,0.0,1981.85,2666.5,0,0,0,23587.5
2024-12-20,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,76.4,0,0,0,23587.5
2024-12-20,2025-03-27,23000,CE,1650.0,1750.0,1353.35,1387.55,1387.55,2166,166800,8725,23587.5
2024-12-20,2025-01-30,23000,CE,1230.05,1363.5,932.0,974.45,974.45,8438,371300,57500,23587.5
2024-12-20,2025-01-23,23550,CE,0.0,0.0,0.0,810.0,490.55,0,0,0,23587.5
2024-12-20,2025-01-30,23550,CE,819.95,911.3,569.0,593.65,593.65,1051,25800,18125,23587.5
2024-12-20,2025-02-27,23000,CE,1440.0,1545.55,1159.95,1186.75,1186.75,234,34200,9000,23587.5
2024-12-20,2025-02-27,24550,CE,429.95,429.95,351.65,352.45,352.45,62,2025,-1350,23587.5
2024-12-20,2026-12-31,23000,PE,606.55,606.55,606.55,606.55,479.0,2,12575,0,23587.5
2024-12-20,2025-01-09,23550,CE,0.0,0.0,0.0,1409.0,366.65,0,0,0,23587.5
2024-12-20,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6452.7,0,0,0,23587.5
2024-12-20,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,443.25,0,0,0,23587.5
2024-12-20,2025-02-27,23550,CE,0.0,0.0,0.0,1228.3,739.45,0,0,0,23587.5
2024-12-20,2024-12-26,24550,PE,637.15,988.1,518.65,932.35,932.35,2247,106375,-18600,23587.5
2024-12-20,2025-06-26,23000,CE,2085.0,2137.45,1810.0,1828.85,1828.85,294,39275,3275,23587.5
2024-12-20,2025-01-23,24550,PE,0.0,0.0,0.0,727.3,927.25,0,0,0,23587.5
2024-12-20,2024-12-26,23000,CE,1027.35,1105.0,605.4,652.35,652.35,47634,1087125,102225,23587.5
2024-12-20,2024-12-26,23000,PE,12.55,30.85,8.15,26.6,26.6,2455043,8210800,-23050,23587.5
2024-12-20,2025-01-16,24550,PE,0.0,0.0,0.0,367.3,923.25,0,75,0,23587.5
2024-12-20,2025-01-02,23000,CE,1050.0,1162.0,710.0,753.2,753.2,966,49125,39300,23587.5
2024-12-20,2024-12-26,23550,PE,61.8,169.85,41.45,149.75,149.75,1016876,751725,438200,23587.5
2024-12-20,2025-01-30,25200,PE,1141.35,1475.0,1046.9,1443.25,1443.25,1064,31700,-250,23587.5
2024-12-20,2025-01-09,25200,CE,46.0,66.95,25.25,26.8,26.8,1981,47250,12975,23587.5
2024-12-20,2025-01-23,25200,CE,0.0,0.0,0.0,130.15,34.45,0,0,0,23587.5
2024-12-20,2025-02-27,25200,PE,1175.0,1175.0,1015.35,1124.35,1124.35,5,2625,75,23587.5
2024-12-20,2025-01-02,25200,PE,0.0,0.0,0.0,1150.0,1553.35,0,4425,0,23587.5
2024-12-20,2025-02-27,25200,CE,259.0,260.95,174.7,179.65,179.65,669,32850,23625,23587.5
2024-12-20,2025-01-02,25550,PE,0.0,0.0,0.0,2026.25,1901.4,0,0,0,23587.5
2024-12-20,2025-01-02,25550,CE,12.0,17.0,7.05,7.55,7.55,754,11475,1500,23587.5
2024-12-20,2025-01-23,25550,PE,0.0,0.0,0.0,1497.7,1818.3,0,0,0,23587.5
2024-12-20,2025-01-30,25500,PE,1390.0,1766.2,1285.0,1734.15,1734.15,3583,306700,23250,23587.5
2024-12-20,2025-02-27,25500,PE,1350.0,1664.75,1260.1,1644.5,1644.5,144,37350,-1200,23587.5
2024-12-20,2024-12-26,25500,PE,1513.0,1920.0,1410.1,1873.75,1873.75,7150,674400,-78725,23587.5
2024-12-20,2025-01-30,25500,CE,70.0,85.0,43.05,45.3,45.3,116827,1327125,217725,23587.5
2024-12-20,2025-01-23,25500,PE,0.0,0.0,0.0,1454.25,1770.55,0,0,0,23587.5
2024-12-20,2024-12-26,26250,PE,2469.05,2469.05,2469.05,2469.05,2633.4,1,1575,0,23587.5
2024-12-20,2025-01-09,26250,CE,12.0,12.05,5.65,6.4,6.4,5,225,75,23587.5
2024-12-20,2025-01-16,26250,PE,0.0,0.0,0.0,1591.0,2532.6,0,0,0,23587.5
2024-12-20,2025-02-27,26250,CE,0.0,0.0,0.0,80.0,35.4,0,450,0,23587.5
2024-12-20,2024-12-26,26250,CE,2.85,3.1,1.85,2.1,2.1,26279,89975,-2600,23587.5
2024-12-20,2025-01-09,26250,PE,0.0,0.0,0.0,1455.4,2565.7,0,0,0,23587.5
2024-12-20,2025-01-16,26250,CE,0.0,0.0,0.0,72.55,0.85,0,0,0,23587.5
2024-12-20,2025-02-27,26250,PE,0.0,0.0,0.0,2062.7,2365.1,0,0,0,23587.5
2024-12-20,2025-01-02,26250,PE,0.0,0.0,0.0,2692.5,2599.45,0,0,0,23587.5
2024-12-20,2025-02-27,23850,PE,0.0,0.0,0.0,553.1,539.05,0,0,0,23587.5
2024-12-20,2025-01-09,23850,PE,252.0,400.0,252.0,400.0,397.45,37,1800,1800,23587.5
2024-12-20,2025-01-02,23850,PE,215.85,402.05,166.45,375.75,375.75,10312,48525,20775,23587.5
2024-12-20,2025-01-23,23200,PE,0.0,0.0,0.0,148.65,178.5,0,0,0,23587.5
2024-12-20,2025-01-30,23200,CE,1073.4,1184.2,757.9,822.5,822.5,865,12875,11100,23587.5
2024-12-20,2025-01-23,23200,CE,0.0,0.0,0.0,1062.15,711.45,0,0,0,23587.5
2024-12-20,2025-02-27,23200,PE,230.5,320.55,205.75,310.9,310.9,379,83400,5400,23587.5
2024-12-20,2025-01-16,23200,CE,0.0,0.0,0.0,1569.45,654.25,0,0,0,23587.5
2024-12-20,2025-01-09,23200,CE,0.0,0.0,0.0,1716.65,592.5,0,0,0,23587.5
2024-12-20,2025-01-16,23200,PE,0.0,0.0,0.0,59.15,151.2,0,0,0,23587.5
2024-12-20,2025-01-09,23150,PE,0.0,0.0,0.0,42.4,106.55,0,0,0,23587.5
2024-12-20,2024-12-26,25950,PE,1914.7,1999.9,1914.7,1999.9,2333.7,2,350,0,23587.5
2024-12-20,2025-01-09,25950,CE,9.55,9.55,9.45,9.5,9.5,30,1875,1875,23587.5
2024-12-20,2025-02-27,25950,CE,83.35,83.35,83.35,83.35,83.35,2,300,150,23587.5
2024-12-20,2025-01-09,23500,PE,143.3,261.55,112.55,244.4,244.4,3107,56025,27450,23587.5
2024-12-20,2024-12-26,22500,PE,4.5,8.65,3.25,7.6,7.6,858366,4484175,1231500,23587.5
2024-12-20,2025-01-09,22500,CE,0.0,0.0,0.0,2375.8,1188.05,0,0,0,23587.5
2024-12-20,2024-12-26,23500,PE,60.05,147.8,34.9,129.05,129.05,3129391,6670300,56525,23587.5
2024-12-20,2025-02-27,22500,CE,1895.45,1971.0,1773.0,1820.0,1484.25,22,1500,1500,23587.5
2024-12-20,2025-01-30,22500,PE,60.0,99.35,50.8,95.8,95.8,99785,2038050,518600,23587.5
2024-12-20,2025-01-30,22500,CE,1655.0,1790.0,1330.0,1381.55,1381.55,2888,200575,56150,23587.5
2024-12-20,2025-01-02,22500,CE,1600.0,1640.0,1160.0,1171.65,1171.65,284,15900,15900,23587.5
2024-12-20,2025-01-02,22500,PE,9.95,29.25,9.1,27.2,27.2,22430,412500,193350,23587.5
2024-12-20,2025-01-16,23500,CE,0.0,0.0,0.0,1311.6,460.15,0,0,0,23587.5
2024-12-20,2025-01-23,22500,PE,0.0,0.0,0.0,44.3,45.3,0,0,0,23587.5
2024-12-20,2025-01-02,23500,PE,97.75,219.2,79.4,198.95,198.95,53598,491175,188475,23587.5
2024-12-20,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,23587.5
2024-12-20,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12752.05,0,50,0,23587.5
2024-12-20,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,400,0,23587.5
2024-12-20,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,926.5,0,0,0,23587.5
2024-12-20,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,2304.55,0,0,0,23587.5
2024-12-20,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1649.95,0,0,0,23587.5
2024-12-20,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2599.1,0,0,0,23587.5
2024-12-20,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1486.45,0,0,0,23587.5
2024-12-20,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4296.75,0,0,0,23587.5
2024-12-20,2024-12-26,28000,PE,4050.0,4413.55,3908.7,4376.45,4376.45,1914,246450,-18075,23587.5
2024-12-20,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1342.05,0,0,0,23587.5
2024-12-20,2025-02-27,26000,CE,96.35,110.3,65.0,67.0,67.0,4103,246825,30150,23587.5
2024-12-20,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,855.55,0,25,0,23587.5
2024-12-20,2026-06-25,26000,CE,0.0,0.0,0.0,2030.0,1632.45,0,625,0,23587.5
2024-12-20,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1521.8,0,0,0,23587.5
2024-12-20,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2889.95,0,0,0,23587.5
2024-12-20,2025-01-02,26000,CE,6.85,7.1,4.6,5.25,5.25,15081,487800,116175,23587.5
2024-12-20,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1786.2,0,0,0,23587.5
2024-12-20,2025-03-27,26000,PE,1600.0,1994.4,1572.0,1962.8,1962.8,4224,486025,-2800,23587.5
2024-12-20,2026-12-31,26000,PE,0.0,0.0,0.0,1425.0,1372.95,0,250,0,23587.5
2024-12-20,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4711.5,0,0,0,23587.5
2024-12-20,2025-01-30,26000,CE,37.85,42.4,25.05,26.3,26.3,112498,2217625,63825,23587.5
2024-12-20,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1133.0,0,0,0,23587.5
2024-12-20,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2290.0,0,0,0,23587.5
2024-12-20,2025-03-27,26000,CE,177.65,202.55,123.0,130.9,130.9,29530,869825,-130575,23587.5
2024-12-20,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3480.0,0,0,0,23587.5
2024-12-20,2025-02-27,23300,CE,1053.9,1107.0,1053.9,1107.0,892.05,2,450,0,23587.5
2024-12-20,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2441.4,0,0,0,23587.5
2024-12-20,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1965.35,0,0,0,23587.5
2024-12-20,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1352.2,0,0,0,23587.5
2024-12-20,2025-01-16,23300,PE,0.0,0.0,0.0,70.7,181.8,0,0,0,23587.5
2024-12-20,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,2911.65,0,0,0,23587.5
2024-12-20,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3089.9,0,0,0,23587.5
2024-12-20,2025-01-09,23300,PE,100.0,188.7,100.0,176.85,176.85,289,5025,5025,23587.5
2024-12-20,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2734.2,0,0,0,23587.5
2024-12-20,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,489.3,0,0,0,23587.5
2024-12-20,2025-03-27,30000,CE,13.8,13.8,12.1,12.5,12.5,575,207575,1400,23587.5
2024-12-20,2025-01-02,23300,PE,75.95,148.45,50.8,134.95,134.95,19783,165150,91800,23587.5
2024-12-20,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23587.5
2024-12-20,2025-01-02,23650,PE,156.85,287.6,110.65,264.6,264.6,5460,65400,32700,23587.5
2024-12-20,2025-01-23,23650,CE,0.0,0.0,0.0,744.6,436.25,0,0,0,23587.5
2024-12-20,2024-12-26,27800,PE,3949.75,4009.55,3949.7,4009.55,4181.65,5,150,100,23587.5
2024-12-20,2024-12-26,23650,PE,71.05,221.8,58.55,194.95,194.95,1458429,683900,239025,23587.5
2024-12-20,2025-01-23,23650,PE,0.0,0.0,0.0,277.9,350.5,0,0,0,23587.5
2024-12-20,2024-12-26,27800,CE,2.15,2.55,1.4,1.75,1.75,27172,97300,44250,23587.5
2024-12-20,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23587.5
2024-12-20,2025-12-24,13000,PE,0.0,0.0,0.0,20.0,0.05,0,600,0,23587.5
2024-12-20,2025-01-02,23650,CE,487.55,569.35,267.5,293.9,293.9,1616,35550,35250,23587.5
2024-12-20,2025-01-30,23650,PE,255.8,404.85,226.65,391.05,391.05,2576,47050,8200,23587.5
2024-12-20,2025-01-30,23650,CE,746.05,790.0,511.05,537.25,537.25,722,15175,3500,23587.5
2024-12-20,2025-02-27,25800,CE,129.0,136.0,80.4,83.8,83.8,217,6900,-900,23587.5
2024-12-20,2024-12-26,25000,CE,11.95,16.5,4.35,5.1,5.1,2114967,13607850,2258350,23587.5
2024-12-20,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,721.85,0,50,0,23587.5
2024-12-20,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4668.9,0,0,0,23587.5
2024-12-20,2025-03-27,25000,PE,930.0,1234.75,888.4,1201.4,1201.4,10963,755525,-31000,23587.5
2024-12-20,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,2118.15,0,0,0,23587.5
2024-12-20,2025-02-27,25000,PE,1000.0,1272.2,908.75,1250.2,1250.2,1539,259425,-13050,23587.5
2024-12-20,2025-01-16,25000,PE,0.0,0.0,0.0,646.05,1318.9,0,0,0,23587.5
2024-12-20,2025-01-09,25800,CE,14.75,19.4,10.95,11.2,11.2,729,23775,5175,23587.5
2024-12-20,2025-01-16,25000,CE,100.0,131.5,53.8,57.55,57.55,924,43425,24600,23587.5
2024-12-20,2025-01-02,25800,CE,8.35,9.35,5.4,6.05,6.05,5132,111075,27750,23587.5
2024-12-20,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,932.8,0,0,0,23587.5
2024-12-20,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,2087.6,0,0,0,23587.5
2024-12-20,2025-12-24,25000,CE,1677.0,1720.0,1485.0,1505.25,1505.25,855,101400,-1275,23587.5
2024-12-20,2025-01-16,26300,PE,0.0,0.0,0.0,1635.25,2582.25,0,0,0,23587.5
2024-12-20,2024-12-26,26300,PE,2644.0,2644.0,2644.0,2644.0,2644.0,4,12525,-100,23587.5
2024-12-20,2025-01-30,26300,CE,21.0,26.9,17.25,18.1,18.1,8902,93100,6850,23587.5
2024-12-20,2025-01-30,26300,PE,2040.0,2288.65,2040.0,2288.65,2519.25,4,225,75,23587.5
2024-12-20,2025-01-02,26300,CE,7.45,7.7,4.05,4.5,4.5,452,19050,2850,23587.5
2024-12-20,2025-02-27,24700,CE,419.9,520.75,299.55,307.15,307.15,259,20325,3750,23587.5
2024-12-20,2025-01-09,24700,CE,110.05,146.0,55.55,61.55,61.55,1384,56550,41550,23587.5
2024-12-20,2025-01-02,23400,CE,671.95,790.3,415.7,445.25,445.25,649,17175,15900,23587.5
2024-12-20,2025-01-16,24250,CE,0.0,0.0,0.0,756.85,147.05,0,0,0,23587.5
2024-12-20,2025-01-09,24250,CE,231.1,257.8,136.7,141.1,141.1,59,4275,2400,23587.5
2024-12-20,2024-12-26,24250,PE,375.3,698.55,295.1,648.65,648.65,42794,217900,-59625,23587.5
2024-12-20,2025-02-27,24250,PE,586.5,586.5,565.55,565.55,758.7,2,9975,0,23587.5
2024-12-20,2025-01-23,24250,PE,0.0,0.0,0.0,548.45,703.25,0,0,0,23587.5
2024-12-20,2025-01-23,24250,CE,0.0,0.0,0.0,419.3,192.75,0,0,0,23587.5
2024-12-20,2025-02-27,24250,CE,0.0,0.0,0.0,646.35,403.65,0,4875,0,23587.5
2024-12-20,2025-01-02,24250,PE,421.45,682.4,309.8,655.6,655.6,784,15525,-1950,23587.5
2024-12-20,2025-01-16,24250,PE,0.0,0.0,0.0,289.2,688.75,0,0,0,23587.5
2024-12-20,2025-01-02,24250,CE,175.5,241.5,78.0,86.85,86.85,5442,67275,37425,23587.5
2024-12-20,2024-12-26,24250,CE,100.0,147.95,23.8,26.85,26.85,921912,1354525,618725,23587.5
2024-12-20,2025-01-30,24250,CE,401.45,473.55,248.7,263.8,263.8,2658,36850,17350,23587.5
2024-12-20,2025-01-30,24250,PE,521.95,730.0,443.5,713.2,713.2,946,34250,-4100,23587.5
2024-12-20,2025-01-09,24250,PE,0.0,0.0,0.0,242.1,673.2,0,0,0,23587.5
2024-12-20,2025-02-27,25450,PE,0.0,0.0,0.0,1451.85,1646.4,0,0,0,23587.5
2024-12-20,2025-01-23,25450,PE,0.0,0.0,0.0,1411.15,1723.0,0,0,0,23587.5
2024-12-20,2024-12-26,27850,CE,2.15,3.6,1.35,1.75,1.75,6974,22350,9475,23587.5
2024-12-20,2024-12-26,26650,PE,2814.5,2839.0,2814.5,2838.95,3032.95,3,150,50,23587.5
2024-12-20,2025-01-16,26000,CE,20.95,24.0,14.25,15.35,15.35,517,42300,3225,23587.5
2024-12-20,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,938.85,0,0,0,23587.5
2024-12-20,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,681.15,0,0,0,23587.5
2024-12-20,2024-12-26,26000,CE,2.95,3.3,1.85,2.2,2.2,1047946,8685800,-1928900,23587.5
2024-12-20,2025-06-26,26000,CE,490.55,535.4,402.55,409.05,409.05,1633,119400,450,23587.5
2024-12-20,2025-12-24,26000,PE,1425.0,1600.0,1355.0,1580.5,1580.5,1044,121050,50,23587.5
2024-12-20,2025-01-09,24200,PE,429.0,652.6,357.05,624.15,624.15,596,17775,-3675,23587.5
2024-12-20,2025-02-27,24200,PE,558.4,749.4,498.0,737.9,737.9,164,20700,300,23587.5
2024-12-20,2025-02-27,24200,CE,704.8,739.6,481.0,491.65,491.65,158,12150,975,23587.5
2024-12-20,2024-12-26,23300,PE,27.0,80.25,17.75,69.2,69.2,1380879,2226475,473925,23587.5
2024-12-20,2025-01-09,23300,CE,0.0,0.0,0.0,1626.75,521.9,0,0,0,23587.5
2024-12-20,2025-03-27,30000,PE,5400.0,5701.35,5400.0,5694.85,5694.85,14,11700,225,23587.5
2024-12-20,2025-12-24,30000,CE,195.0,198.0,160.05,175.25,175.25,148,30250,-675,23587.5
2024-12-20,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4979.2,0,0,0,23587.5
2024-12-20,2025-01-30,23300,CE,996.0,1025.0,723.65,760.6,760.6,1203,28450,14875,23587.5
2024-12-20,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,1866.35,0,0,0,23587.5
2024-12-20,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,75.35,0,0,0,23587.5
2024-12-20,2025-12-24,30000,PE,0.0,0.0,0.0,3700.0,4610.95,0,250,0,23587.5
2024-12-20,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3990.45,0,0,0,23587.5
2024-12-20,2024-12-26,30000,CE,1.5,2.2,1.05,1.65,1.65,376378,3659750,1526025,23587.5
2024-12-20,2025-01-23,23300,CE,0.0,0.0,0.0,986.7,643.6,0,0,0,23587.5
