date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-22,2026-06-30,24250,PE,703.75,746.25,658.05,714.35,714.35,52,11115,390,23719.3
2026-05-22,2026-06-30,25350,PE,1520.0,1585.0,1500.0,1530.0,1530.0,13,1430,390,23719.3
2026-05-22,2026-06-30,26100,PE,0.0,0.0,0.0,2313.1,2234.6,0,585,0,23719.3
2026-05-22,2026-07-28,21450,PE,0.0,0.0,0.0,64.85,47.05,0,0,0,23719.3
2026-05-22,2026-07-28,22450,PE,219.4,219.4,199.8,202.9,202.9,16,1950,650,23719.3
2026-05-22,2026-07-28,22550,PE,215.15,218.35,213.9,218.35,190.1,12,2470,520,23719.3
2026-05-22,2026-07-28,23700,PE,580.0,583.9,510.0,536.95,536.95,354,38610,2990,23719.3
2026-05-22,2026-07-28,24050,PE,656.15,700.9,656.15,700.9,700.9,3,4160,0,23719.3
2026-05-22,2026-07-28,24100,PE,728.0,732.0,672.0,732.0,750.75,44,11180,585,23719.3
2026-05-22,2026-07-28,24400,PE,911.95,913.95,817.05,865.25,865.25,492,31655,21255,23719.3
2026-05-22,2026-07-28,24750,PE,1118.5,1118.5,1118.5,1118.5,1139.95,1,5785,65,23719.3
2026-05-22,2026-07-28,25050,PE,0.0,0.0,0.0,1376.0,1348.05,0,390,0,23719.3
2026-05-22,2026-07-28,25250,PE,0.0,0.0,0.0,1350.35,1496.85,0,65,0,23719.3
2026-05-22,2026-07-28,26100,PE,0.0,0.0,0.0,1992.15,2189.05,0,0,0,23719.3
2026-05-22,2026-09-29,30000,PE,0.0,0.0,0.0,4241.5,5611.4,0,325,0,23719.3
2026-05-22,2026-12-29,14000,PE,20.05,20.05,20.05,20.05,0.05,1,4500,0,23719.3
2026-05-22,2027-03-30,25500,PE,0.0,0.0,0.0,2330.2,1731.65,0,0,0,23719.3
2026-05-22,2027-06-29,19000,PE,0.0,0.0,0.0,195.0,83.5,0,1135,0,23719.3
2026-05-22,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,1722.4,0,0,0,23719.3
2026-05-22,2027-12-28,17000,PE,0.0,0.0,0.0,132.4,35.75,0,16840,0,23719.3
2026-05-22,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,100.65,0,0,0,23719.3
2026-05-22,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,3028.7,0,0,0,23719.3
2026-05-22,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,6973.3,0,0,0,23719.3
2026-05-22,2028-12-26,16500,PE,0.0,0.0,0.0,5.9,54.7,0,0,0,23719.3
2026-05-22,2028-12-26,27000,PE,0.0,0.0,0.0,2200.0,2139.7,0,11540,0,23719.3
2026-05-22,2029-06-26,26000,PE,0.0,0.0,0.0,1650.0,1656.5,0,50,0,23719.3
2026-05-22,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,277.0,0,0,0,23719.3
2026-05-22,2029-12-24,23000,PE,0.0,0.0,0.0,951.05,802.15,0,1625,0,23719.3
2026-05-22,2029-12-24,24000,PE,0.0,0.0,0.0,1000.0,1024.1,0,65,0,23719.3
2026-05-22,2026-06-16,22000,CE,0.0,0.0,0.0,1570.05,1825.25,0,0,0,23719.3
2026-05-22,2026-06-16,21900,CE,0.0,0.0,0.0,1658.65,1921.1,0,0,0,23719.3
2026-05-22,2026-06-09,25950,CE,2.65,3.0,2.65,3.0,3.95,24,1950,65,23719.3
2026-05-22,2026-06-09,25550,CE,0.0,0.0,0.0,6.85,11.7,0,780,0,23719.3
2026-05-22,2026-06-09,25200,CE,14.25,15.5,11.55,12.7,12.7,1903,75660,-845,23719.3
2026-05-22,2026-06-09,25000,CE,22.5,24.9,18.75,21.65,21.65,7632,250770,57915,23719.3
2026-05-22,2026-06-09,24900,CE,29.0,32.55,24.45,27.15,27.15,1956,86580,50245,23719.3
2026-05-22,2026-06-09,22200,CE,0.0,0.0,0.0,1988.25,1596.85,0,0,0,23719.3
2026-05-22,2026-06-02,25700,CE,1.65,1.7,1.15,1.2,1.2,10625,560755,11505,23719.3
2026-05-22,2026-06-02,25550,CE,2.2,2.2,1.35,1.5,1.5,473,55900,2405,23719.3
2026-05-22,2026-06-02,25200,CE,4.25,4.85,2.75,3.05,3.05,20228,597415,392210,23719.3
2026-05-22,2026-06-02,25100,CE,5.0,6.3,3.8,4.65,4.65,14022,289250,177775,23719.3
2026-05-22,2026-06-02,25050,CE,6.05,6.8,4.35,5.25,5.25,4238,85670,48815,23719.3
2026-05-22,2026-06-02,24350,CE,53.0,68.15,45.0,52.9,52.9,11950,194480,15925,23719.3
2026-05-22,2026-06-02,22800,CE,1000.0,1072.75,942.85,963.05,963.05,409,25350,10595,23719.3
2026-05-22,2026-06-02,22100,CE,0.0,0.0,0.0,1557.7,1660.6,0,65,0,23719.3
2026-05-22,2026-06-02,21300,CE,0.0,0.0,0.0,3420.9,2457.35,0,0,0,23719.3
2026-05-22,2026-05-26,24950,CE,0.85,2.35,0.85,2.0,2.0,50366,403910,-325,23719.3
2026-05-22,2026-05-26,24500,CE,5.0,8.75,4.0,6.55,6.55,936863,10895040,466180,23719.3
2026-05-22,2026-05-26,23400,CE,342.0,478.95,331.0,373.85,373.85,78034,1146275,-302120,23719.3
2026-05-22,2026-05-26,22650,CE,1103.65,1122.85,1054.0,1083.35,1083.35,10,1820,65,23719.3
2026-05-22,2026-05-26,22350,CE,0.0,0.0,0.0,1250.4,1383.9,0,520,0,23719.3
2026-05-22,2026-05-26,21850,CE,0.0,0.0,0.0,1656.15,1883.5,0,195,0,23719.3
2026-05-22,2026-05-26,21750,CE,0.0,0.0,0.0,1876.35,1983.45,0,130,0,23719.3
2026-05-22,2026-05-26,20750,CE,0.0,0.0,0.0,2714.0,2982.8,0,65,0,23719.3
2026-05-22,2026-05-26,20500,PE,0.8,1.0,0.5,0.65,0.65,17283,1551810,-187590,23719.3
2026-05-22,2026-06-16,22150,CE,0.0,0.0,0.0,1440.15,1683.25,0,0,0,23719.3
2026-05-22,2026-06-16,22500,CE,0.0,0.0,0.0,1270.0,1363.05,0,390,0,23719.3
2026-05-22,2026-06-16,22800,CE,0.0,0.0,0.0,931.85,1106.1,0,0,0,23719.3
2026-05-22,2026-06-16,23400,CE,685.3,708.7,602.55,617.65,617.65,113,1560,-520,23719.3
2026-05-22,2026-06-16,24300,CE,202.8,208.0,165.0,174.7,174.7,171,12480,65,23719.3
2026-05-22,2026-06-16,25200,CE,0.0,0.0,0.0,63.65,56.45,0,0,0,23719.3
2026-05-22,2026-06-16,26050,CE,7.5,7.5,5.55,6.85,10.15,6,260,260,23719.3
2026-05-22,2026-06-23,23300,CE,0.0,0.0,0.0,760.55,805.3,0,0,0,23719.3
2026-05-22,2026-06-23,23650,CE,0.0,0.0,0.0,501.95,591.95,0,650,0,23719.3
2026-05-22,2026-06-23,24650,CE,0.0,0.0,0.0,191.1,196.45,0,0,0,23719.3
2026-05-22,2026-06-30,18000,CE,0.0,0.0,0.0,5586.45,5844.45,0,15125,0,23719.3
2026-05-22,2026-06-30,21850,CE,0.0,0.0,0.0,2024.0,2053.1,0,910,0,23719.3
2026-05-22,2026-06-30,21950,CE,0.0,0.0,0.0,1685.0,1960.4,0,845,0,23719.3
2026-05-22,2026-06-30,22100,CE,1824.35,1824.8,1824.3,1824.3,1823.4,7,1365,-260,23719.3
2026-05-22,2026-06-30,22600,CE,1316.45,1377.0,1316.45,1377.0,1390.25,10,1235,-130,23719.3
2026-05-22,2026-06-30,23200,CE,863.45,936.35,836.15,867.35,867.35,103,48685,1560,23719.3
2026-05-22,2026-06-30,23300,CE,808.1,882.3,770.0,814.0,814.0,202,45045,2210,23719.3
2026-05-22,2026-06-30,23650,CE,584.0,651.5,556.0,589.4,589.4,1100,67275,42380,23719.3
2026-05-22,2026-06-30,23700,CE,540.0,620.0,523.95,553.65,553.65,11272,530595,128180,23719.3
2026-05-22,2026-06-30,24150,CE,330.0,370.15,324.0,338.55,338.55,121,15145,65,23719.3
2026-05-22,2026-06-30,24850,CE,122.0,133.45,114.15,120.7,120.7,281,47645,2535,23719.3
2026-05-22,2026-06-30,26050,CE,15.9,15.9,12.2,13.5,38.25,35,26195,-455,23719.3
2026-05-22,2026-06-30,31000,CE,1.9,2.0,1.7,1.75,1.75,207,82470,195,23719.3
2026-05-22,2026-07-28,22300,CE,1795.4,1795.4,1768.0,1768.0,1768.0,2,130,0,23719.3
2026-05-22,2026-07-28,23150,CE,1130.55,1130.55,1055.0,1087.65,1192.55,3,455,130,23719.3
2026-05-22,2026-07-28,23650,CE,828.8,843.1,780.0,780.0,886.1,11,1430,-455,23719.3
2026-05-22,2026-07-28,23800,CE,706.05,769.95,689.9,710.15,710.15,276,26975,3510,23719.3
2026-05-22,2026-07-28,24850,CE,271.65,278.8,250.05,251.05,251.05,19,3510,585,23719.3
2026-05-22,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2879.3,0,0,0,23719.3
2026-05-22,2030-12-31,16500,PE,0.0,0.0,0.0,13.65,92.7,0,0,0,23719.3
2026-05-22,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,668.0,0,0,0,23719.3
2026-05-22,2026-09-29,19500,PE,76.0,76.0,62.2,63.7,63.7,942,164255,20930,23719.3
2026-05-22,2026-07-28,25700,PE,0.0,0.0,0.0,1803.45,1851.05,0,130,0,23719.3
2026-05-22,2026-07-28,25550,PE,0.0,0.0,0.0,1547.7,1729.45,0,65,0,23719.3
2026-05-22,2026-07-28,24950,PE,0.0,0.0,0.0,816.2,1276.85,0,390,0,23719.3
2026-05-22,2026-07-28,23550,PE,522.45,522.45,474.2,474.5,474.5,11,2080,-650,23719.3
2026-05-22,2026-07-28,23450,PE,0.0,0.0,0.0,514.2,453.45,0,2210,0,23719.3
2026-05-22,2026-07-28,21650,PE,0.0,0.0,0.0,127.3,62.55,0,260,0,23719.3
2026-05-22,2026-07-28,21300,PE,63.4,80.9,63.4,71.75,71.75,26,1365,1365,23719.3
2026-05-22,2026-06-30,26150,PE,0.0,0.0,0.0,3389.85,2281.6,0,0,0,23719.3
2026-05-22,2026-06-30,25850,PE,0.0,0.0,0.0,2112.45,2002.7,0,1365,0,23719.3
2026-05-22,2026-06-30,25750,PE,1890.0,1910.0,1890.0,1910.0,1911.6,10,1365,325,23719.3
2026-05-22,2026-06-30,25700,PE,1857.1,1915.0,1780.0,1892.0,1892.0,73,6890,4550,23719.3
2026-05-22,2026-06-30,25200,PE,1401.15,1448.0,1350.0,1437.0,1437.0,87,25545,3510,23719.3
2026-05-22,2026-06-30,25150,PE,0.0,0.0,0.0,1492.6,1391.45,0,325,0,23719.3
2026-05-22,2026-06-30,25100,PE,1321.0,1330.0,1244.15,1327.4,1327.4,64,37635,3120,23719.3
2026-05-22,2026-06-30,24900,PE,1128.25,1189.65,1097.3,1177.45,1177.45,34,98995,1430,23719.3
2026-05-22,2026-06-30,24650,PE,929.9,989.55,929.9,989.55,989.55,5,7475,65,23719.3
2026-05-22,2026-06-30,22600,PE,159.9,159.9,124.95,133.4,133.4,3365,219375,34580,23719.3
2026-05-22,2026-06-30,22450,PE,127.4,127.4,105.0,111.95,111.95,369,19825,12090,23719.3
2026-05-22,2026-06-30,22400,PE,126.55,127.55,99.25,105.3,105.3,3000,124020,22360,23719.3
2026-05-22,2026-06-30,21950,PE,70.6,71.55,59.5,64.45,64.45,149,14690,65,23719.3
2026-05-22,2026-06-30,21500,PE,52.0,52.0,35.05,37.15,37.15,12655,1305395,30940,23719.3
2026-05-22,2026-06-30,21400,PE,41.95,42.75,31.75,33.5,33.5,3374,112580,73710,23719.3
2026-05-22,2026-06-30,21200,PE,34.5,34.8,24.35,27.4,27.4,3475,120445,39715,23719.3
2026-05-22,2026-06-30,21050,PE,27.1,27.45,26.65,27.15,27.15,57,3380,3380,23719.3
2026-05-22,2026-06-30,20650,PE,20.9,20.9,11.35,17.0,17.0,32,2340,1170,23719.3
2026-05-22,2026-06-30,16000,PE,4.0,4.5,3.95,4.0,4.0,233,168820,-2275,23719.3
2026-05-22,2026-06-23,24400,PE,0.0,0.0,0.0,900.85,807.95,0,0,0,23719.3
2026-05-22,2026-06-23,24200,PE,0.0,0.0,0.0,767.0,678.7,0,0,0,23719.3
2026-05-22,2026-06-23,24150,PE,0.0,0.0,0.0,735.25,648.25,0,0,0,23719.3
2026-05-22,2026-06-23,24000,PE,562.05,565.6,488.2,545.5,545.5,187,9360,4550,23719.3
2026-05-22,2026-06-23,23850,PE,460.05,465.65,434.0,458.9,482.15,52,2470,2405,23719.3
2026-05-22,2026-06-23,23800,PE,474.75,474.75,404.5,444.7,444.7,234,7410,715,23719.3
2026-05-22,2026-06-23,23200,PE,235.0,235.0,212.05,226.2,226.2,14,1040,390,23719.3
2026-05-22,2026-06-23,22550,PE,100.0,100.0,100.0,100.0,81.7,1,65,65,23719.3
2026-05-22,2026-06-23,22300,PE,0.0,0.0,0.0,74.4,52.0,0,0,0,23719.3
2026-05-22,2026-06-16,25600,PE,0.0,0.0,0.0,2109.85,1803.3,0,0,0,23719.3
2026-05-22,2026-06-16,24900,PE,0.0,0.0,0.0,1478.65,1174.6,0,0,0,23719.3
2026-05-22,2026-06-16,24200,PE,556.4,633.65,554.0,631.3,631.3,80,1430,1105,23719.3
2026-05-22,2026-06-16,22300,PE,49.0,52.0,48.0,52.0,52.0,24,1105,1105,23719.3
2026-05-22,2026-06-09,24850,PE,0.0,0.0,0.0,930.75,1117.95,0,0,0,23719.3
2026-05-22,2026-06-09,24800,PE,1050.0,1050.0,1050.0,1050.0,1050.0,1,195,0,23719.3
2026-05-22,2026-06-09,24600,PE,0.0,0.0,0.0,959.3,907.0,0,910,0,23719.3
2026-05-22,2026-06-09,24300,PE,613.0,658.85,573.0,654.05,654.05,69,4875,585,23719.3
2026-05-22,2026-06-09,23450,PE,250.25,250.25,174.2,196.1,196.1,213,11310,1170,23719.3
2026-05-22,2026-06-09,23350,PE,200.0,200.75,149.55,173.75,173.75,224,7150,-1170,23719.3
2026-05-22,2026-06-09,22750,PE,73.2,76.0,51.75,57.25,57.25,323,9360,3315,23719.3
2026-05-22,2026-06-09,22700,PE,69.3,71.2,47.0,51.25,51.25,1296,47710,13845,23719.3
2026-05-22,2026-06-09,22050,PE,22.1,22.2,13.65,14.15,14.15,177,6825,195,23719.3
2026-05-22,2026-06-09,21100,PE,7.1,8.45,4.6,5.65,5.65,1228,86970,30680,23719.3
2026-05-22,2026-06-02,26250,PE,0.0,0.0,0.0,1625.75,2483.95,0,0,0,23719.3
2026-05-22,2026-06-02,25950,PE,0.0,0.0,0.0,1380.45,2184.75,0,0,0,23719.3
2026-05-22,2026-06-02,25200,PE,0.0,0.0,0.0,947.4,1442.75,0,65,0,23719.3
2026-05-22,2026-06-02,25100,PE,1312.0,1350.0,1285.0,1350.0,1350.0,6,455,195,23719.3
2026-05-22,2026-06-02,24050,PE,441.5,455.0,353.6,416.25,416.25,426,15795,7865,23719.3
2026-05-22,2026-06-02,23750,PE,276.85,281.9,200.2,241.2,241.2,27989,171795,60580,23719.3
2026-05-22,2026-06-02,23700,PE,296.7,296.7,181.2,217.75,217.75,85573,1013415,259285,23719.3
2026-05-22,2026-06-02,22600,PE,22.85,27.6,13.2,15.15,15.15,33719,544375,287300,23719.3
2026-05-22,2026-06-02,22000,PE,6.0,7.5,5.1,5.65,5.65,59206,2043665,932815,23719.3
2026-05-22,2026-06-02,21800,PE,5.45,5.65,4.35,4.7,4.7,12092,263120,24570,23719.3
2026-05-22,2027-12-28,24000,CE,3228.0,3278.65,3200.0,3230.0,3230.0,8,22035,65,23719.3
2026-05-22,2026-06-02,21700,PE,5.7,5.7,4.0,4.3,4.3,10189,225940,64675,23719.3
2026-05-22,2026-05-26,27200,PE,3435.0,3500.0,3351.2,3471.2,3471.2,128,15925,-7865,23719.3
2026-05-22,2026-05-26,26950,PE,0.0,0.0,0.0,3394.1,3213.2,0,65,0,23719.3
2026-05-22,2026-05-26,26000,PE,2274.0,2312.35,2153.55,2255.9,2255.9,12508,981240,-539565,23719.3
2026-05-22,2026-05-26,25050,PE,1296.8,1296.8,1230.0,1230.0,1314.65,8,2080,-195,23719.3
2026-05-22,2026-05-26,24850,PE,1106.8,1145.2,1028.95,1102.3,1102.3,17,10855,-260,23719.3
2026-05-22,2026-05-26,24550,PE,800.0,843.6,711.0,788.55,788.55,120,12935,-780,23719.3
2026-05-22,2026-05-26,24500,PE,786.7,817.1,661.0,759.6,759.6,16005,2398695,-315445,23719.3
2026-05-22,2026-05-26,23750,PE,236.6,236.6,102.75,148.7,148.7,3088745,2771665,1845350,23719.3
2026-05-22,2026-05-26,23500,PE,103.0,107.95,38.6,55.0,55.0,2488128,8760765,1379495,23719.3
2026-05-22,2026-05-26,23150,PE,24.9,24.9,8.8,11.6,11.6,388698,2041845,801385,23719.3
2026-05-22,2026-05-26,22950,PE,14.8,14.8,4.15,5.7,5.7,288821,1927120,415610,23719.3
2026-05-22,2026-05-26,21000,PE,1.0,1.2,0.75,0.8,0.8,63433,3686605,-825045,23719.3
2026-05-22,2026-05-26,20550,PE,1.15,1.25,0.5,0.6,0.6,758,16835,-3510,23719.3
2026-05-22,2026-05-26,20450,PE,0.75,1.0,0.5,0.55,0.55,1420,34580,-1235,23719.3
2026-05-22,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4208.65,0,0,0,23719.3
2026-05-22,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,10107.5,0,0,0,23719.3
2026-05-22,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1714.05,0,0,0,23719.3
2026-05-22,2028-12-26,30000,CE,0.0,0.0,0.0,1550.0,1996.3,0,9930,0,23719.3
2026-05-22,2028-12-26,24000,CE,0.0,0.0,0.0,4700.0,4552.35,0,65,0,23719.3
2026-05-22,2027-12-28,15000,CE,0.0,0.0,0.0,7931.05,10216.2,0,0,0,23719.3
2026-05-22,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1155.5,0,0,0,23719.3
2026-05-22,2027-03-30,18000,CE,0.0,0.0,0.0,5643.55,6719.0,0,0,0,23719.3
2026-05-22,2026-12-29,29000,CE,68.9,70.5,63.25,67.15,67.15,506,417430,645,23719.3
2026-05-22,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,8340.05,0,50,0,23719.3
2026-05-22,2026-09-29,31500,CE,6.6,7.45,6.1,7.2,7.2,42,2015,65,23719.3
2026-05-22,2026-07-28,25900,CE,66.95,76.4,62.05,63.05,63.05,506,28080,-8775,23719.3
2026-05-22,2026-07-28,24750,CE,288.15,309.1,277.1,280.15,280.15,41,3120,650,23719.3
2026-05-22,2026-07-28,24200,CE,522.4,549.0,492.15,512.9,512.9,148,51350,3185,23719.3
2026-05-22,2026-07-28,24100,CE,551.95,585.0,530.0,541.1,541.1,50,8840,130,23719.3
2026-05-22,2026-07-28,23900,CE,653.95,709.35,639.95,664.6,664.6,239,14040,7800,23719.3
2026-05-22,2026-07-28,23550,CE,880.55,913.85,880.55,913.85,943.0,3,1235,-130,23719.3
2026-05-22,2026-07-28,23350,CE,997.35,997.35,997.35,997.35,1063.5,1,585,0,23719.3
2026-05-22,2026-07-28,21650,CE,0.0,0.0,0.0,2738.8,2389.8,0,0,0,23719.3
2026-05-22,2026-07-28,21350,CE,0.0,0.0,0.0,3009.55,2664.25,0,0,0,23719.3
2026-05-22,2026-06-30,28500,CE,2.05,2.9,1.75,2.15,2.15,512,53950,-2535,23719.3
2026-05-22,2026-06-30,25950,CE,16.6,18.75,14.8,18.75,44.55,52,32760,195,23719.3
