date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-10,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1732.0,0,75,0,25104.25
2025-06-10,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,206.2,0,3950,0,25104.25
2025-06-10,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,103.3,0,600,0,25104.25
2025-06-10,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3469.7,0,0,0,25104.25
2025-06-10,2026-06-25,25000,PE,826.0,826.0,826.0,826.0,990.9,1,4800,75,25104.25
2025-06-10,2026-06-25,23000,PE,366.1,366.1,366.1,366.1,434.2,1,9525,75,25104.25
2025-06-10,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1351.75,0,0,0,25104.25
2025-06-10,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,602.4,0,0,0,25104.25
2025-06-10,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,1.85,0,0,0,25104.25
2025-06-10,2025-12-24,21000,PE,86.9,89.25,84.95,86.35,86.35,1141,661750,27975,25104.25
2025-06-10,2025-09-25,24000,PE,259.95,270.0,250.0,261.8,261.8,2629,1116375,35850,25104.25
2025-06-10,2025-08-28,26750,PE,0.0,0.0,0.0,1814.2,1623.0,0,0,0,25104.25
2025-06-10,2025-08-28,26650,PE,0.0,0.0,0.0,1739.8,1548.8,0,0,0,25104.25
2025-06-10,2025-06-19,26800,CE,2.25,2.25,1.8,1.9,1.9,24308,355875,-481875,25104.25
2025-06-10,2025-06-26,19000,CE,6165.0,6217.0,6143.05,6145.65,6145.65,39,132825,-2925,25104.25
2025-06-10,2025-06-12,26200,CE,1.35,1.75,0.95,1.15,1.15,225059,3354300,-18825,25104.25
2025-06-10,2025-08-28,26250,PE,0.0,0.0,0.0,1455.85,1272.15,0,0,0,25104.25
2025-06-10,2025-08-28,25400,PE,0.0,0.0,0.0,938.5,777.9,0,0,0,25104.25
2025-06-10,2025-08-28,24850,PE,416.15,416.15,404.0,404.0,531.8,3,225,225,25104.25
2025-06-10,2025-08-28,24600,PE,336.0,340.25,325.0,339.2,339.2,33,3375,0,25104.25
2025-06-10,2025-07-31,26750,PE,0.0,0.0,0.0,1548.7,1596.65,0,675,0,25104.25
2025-06-10,2025-07-31,26250,PE,0.0,0.0,0.0,1145.8,1214.5,0,825,0,25104.25
2025-06-10,2025-07-31,26150,PE,0.0,0.0,0.0,999.6,1143.7,0,1425,0,25104.25
2025-06-10,2025-07-31,25550,PE,626.0,626.0,601.9,601.9,764.3,16,1125,-975,25104.25
2025-06-10,2025-07-31,25350,PE,542.0,542.0,503.05,529.55,529.55,101,13650,975,25104.25
2025-06-10,2025-07-31,24900,PE,343.45,369.05,328.75,347.9,347.9,532,90000,3975,25104.25
2025-06-10,2025-07-31,24650,PE,295.9,295.9,255.9,255.9,355.3,39,4875,750,25104.25
2025-06-10,2025-07-31,24550,PE,240.0,244.7,236.1,236.1,321.8,41,7575,-1200,25104.25
2025-06-10,2025-07-31,24150,PE,156.9,172.9,151.35,153.8,210.25,63,4200,2475,25104.25
2025-06-10,2025-07-31,23650,PE,88.15,94.0,86.95,86.95,114.45,43,4050,1875,25104.25
2025-06-10,2025-07-31,22450,PE,0.0,0.0,0.0,145.95,17.8,0,0,0,25104.25
2025-06-10,2025-07-10,24000,PE,80.85,83.6,67.15,72.65,72.65,451,28875,16800,25104.25
2025-06-10,2025-07-03,26850,PE,0.0,0.0,0.0,2099.25,1679.5,0,0,0,25104.25
2025-06-10,2025-07-03,26550,PE,0.0,0.0,0.0,1831.8,1406.55,0,0,0,25104.25
2025-06-10,2025-07-03,26400,PE,0.0,0.0,0.0,1702.1,1275.25,0,0,0,25104.25
2025-06-10,2025-06-12,25150,CE,121.5,145.0,55.7,60.65,60.65,1768833,5641125,2783625,25104.25
2025-06-10,2025-06-12,24300,CE,851.65,871.35,761.1,788.2,788.2,932,74475,-11400,25104.25
2025-06-10,2025-06-12,24200,CE,938.85,972.7,862.3,890.25,890.25,766,80100,-9450,25104.25
2025-06-10,2025-06-12,23100,CE,0.0,0.0,0.0,1800.0,2011.85,0,1200,0,25104.25
2025-06-10,2025-07-03,26000,PE,717.3,717.3,717.3,717.3,947.8,14,1050,1050,25104.25
2025-06-10,2025-07-03,25200,PE,351.35,380.0,314.6,346.35,346.35,242,13875,3675,25104.25
2025-06-10,2025-07-03,24550,PE,133.2,133.9,119.6,122.85,122.85,13,1125,525,25104.25
2025-06-10,2025-07-03,24500,PE,130.05,140.45,107.6,117.95,117.95,844,49350,10950,25104.25
2025-06-10,2025-06-26,26750,PE,0.0,0.0,0.0,1648.75,1592.95,0,1650,0,25104.25
2025-06-10,2025-06-26,25450,PE,425.5,477.2,397.5,437.5,437.5,479,19125,4575,25104.25
2025-06-10,2025-06-26,24400,PE,69.15,83.65,58.15,63.9,63.9,11405,721425,12675,25104.25
2025-06-10,2025-06-26,24350,PE,61.9,75.0,53.15,57.95,57.95,1783,63900,-10200,25104.25
2025-06-10,2025-06-26,24300,PE,58.35,68.6,47.4,51.7,51.7,12715,925500,114150,25104.25
2025-06-10,2025-06-26,23800,PE,26.0,28.9,19.5,20.75,20.75,10250,712725,52950,25104.25
2025-06-10,2025-06-26,23550,PE,19.95,19.95,13.85,14.6,14.6,242,22350,-5475,25104.25
2025-06-10,2025-06-26,21700,PE,4.55,4.55,4.0,4.25,4.25,361,42600,-14550,25104.25
2025-06-10,2025-06-26,21600,PE,4.7,4.7,3.85,3.95,3.95,48,11550,-975,25104.25
2025-06-10,2025-06-26,21200,PE,3.5,3.85,3.4,3.5,3.5,138,10575,300,25104.25
2025-06-10,2025-06-26,21100,PE,3.5,4.35,2.85,3.45,3.45,172,16950,3525,25104.25
2025-06-10,2025-06-26,20000,PE,2.55,2.9,2.0,2.55,2.55,2954,1414250,-13400,25104.25
2025-06-10,2025-06-26,16000,PE,1.5,1.95,1.3,1.9,1.9,524,71550,7275,25104.25
2025-06-10,2025-06-26,14000,PE,1.05,1.5,0.85,1.5,1.5,769,278300,10050,25104.25
2025-06-10,2025-06-19,26850,PE,0.0,0.0,0.0,1704.35,1707.9,0,0,0,25104.25
2025-06-10,2025-06-19,26000,PE,875.35,912.0,805.0,883.4,883.4,626,8625,-450,25104.25
2025-06-10,2025-06-19,25450,PE,380.45,443.05,353.4,394.3,394.3,601,17025,9525,25104.25
2025-06-10,2025-06-19,25050,PE,183.2,208.75,137.6,160.35,160.35,12792,169500,94800,25104.25
2025-06-10,2025-06-19,24900,PE,125.0,148.7,91.6,107.6,107.6,26378,523500,138525,25104.25
2025-06-10,2025-08-28,25850,PE,0.0,0.0,0.0,1197.4,1022.85,0,0,0,25104.25
2025-06-10,2025-08-28,26100,PE,0.0,0.0,0.0,1355.95,1175.35,0,0,0,25104.25
2025-06-10,2025-08-28,26850,PE,0.0,0.0,0.0,1888.85,1697.8,0,0,0,25104.25
2025-06-10,2025-09-25,18000,PE,14.35,14.65,14.15,14.4,14.4,20,6675,375,25104.25
2025-06-10,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,2606.05,0,75,0,25104.25
2025-06-10,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3477.2,0,0,0,25104.25
2025-06-10,2025-12-24,17000,PE,25.7,27.75,25.7,27.7,27.7,27,38475,1425,25104.25
2025-06-10,2025-12-24,24000,PE,381.65,395.5,378.35,389.45,389.45,3475,2500325,-24950,25104.25
2025-06-10,2025-12-24,28000,PE,2185.0,2239.95,2180.0,2233.55,2233.55,112,542825,4125,25104.25
2025-06-10,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,18.55,0,0,0,25104.25
2025-06-10,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2428.35,0,0,0,25104.25
2025-06-10,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,0.8,0,1700,0,25104.25
2025-06-10,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,2.5,0,1400,0,25104.25
2025-06-10,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,809.65,0,0,0,25104.25
2025-06-10,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2854.9,0,0,0,25104.25
2025-06-10,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,68.8,0,0,0,25104.25
2025-06-10,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,636.75,0,2925,0,25104.25
2025-06-10,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1307.0,0,0,0,25104.25
2025-06-10,2025-06-26,24250,CE,1020.0,1020.0,996.8,996.8,986.5,7,10050,75,25104.25
2025-06-10,2025-07-03,24750,CE,666.5,666.5,625.05,625.05,687.5,2,825,-150,25104.25
2025-06-10,2025-07-03,23600,CE,0.0,0.0,0.0,1350.55,1622.2,0,0,0,25104.25
2025-06-10,2025-07-03,23500,CE,0.0,0.0,0.0,1429.95,1715.75,0,0,0,25104.25
2025-06-10,2025-07-03,23400,CE,0.0,0.0,0.0,1511.25,1810.45,0,0,0,25104.25
2025-06-10,2025-06-26,24950,CE,465.0,472.6,391.8,400.65,400.65,722,82500,-7050,25104.25
2025-06-10,2025-06-26,24900,CE,500.0,505.0,420.25,431.75,431.75,6876,1084650,-44625,25104.25
2025-06-10,2025-06-26,24600,CE,721.5,733.5,640.0,652.7,652.7,1847,478425,-44250,25104.25
2025-06-10,2025-06-26,24550,CE,742.55,765.6,685.0,696.0,696.0,32,29625,-600,25104.25
2025-06-10,2025-06-26,22900,CE,2274.45,2274.45,2274.45,2274.45,2265.35,1,16650,-75,25104.25
2025-06-10,2025-07-31,22300,CE,0.0,0.0,0.0,2504.0,3008.55,0,375,0,25104.25
2025-06-10,2025-07-31,22850,CE,0.0,0.0,0.0,2207.5,2485.2,0,825,0,25104.25
2025-06-10,2025-07-31,23150,CE,0.0,0.0,0.0,1938.1,2209.05,0,1275,0,25104.25
2025-06-10,2025-07-31,24100,CE,1394.75,1394.75,1361.2,1361.2,1409.1,2,5400,-150,25104.25
2025-06-10,2025-07-31,24300,CE,1238.55,1238.55,1185.0,1185.0,1261.15,10,21975,300,25104.25
2025-06-10,2025-07-31,24400,CE,1143.05,1157.4,1143.05,1143.05,1188.85,7,7800,-75,25104.25
2025-06-10,2025-07-31,24850,CE,785.3,795.8,764.95,770.3,770.3,5,6675,75,25104.25
2025-06-10,2025-07-31,25050,CE,674.05,674.05,669.15,669.15,781.4,2,2400,-75,25104.25
2025-06-10,2025-07-31,25850,CE,295.0,295.0,271.4,271.4,271.4,2,3975,-75,25104.25
2025-06-10,2025-07-31,25950,CE,271.55,271.55,243.35,243.5,384.65,26,5925,525,25104.25
2025-06-10,2025-07-31,26600,CE,104.6,106.0,86.45,89.25,89.25,290,47400,225,25104.25
2025-06-10,2025-08-28,23550,CE,0.0,0.0,0.0,1918.2,2036.4,0,0,0,25104.25
2025-06-10,2025-08-28,23600,CE,0.0,0.0,0.0,1880.2,1995.95,0,0,0,25104.25
2025-06-10,2025-08-28,23700,CE,0.0,0.0,0.0,1778.3,1916.1,0,300,0,25104.25
2025-06-10,2025-08-28,24550,CE,0.0,0.0,0.0,1233.2,1300.95,0,0,0,25104.25
2025-06-10,2025-08-28,24750,CE,0.0,0.0,0.0,1023.55,1174.85,0,75,0,25104.25
2025-06-10,2025-08-28,24950,CE,0.0,0.0,0.0,1007.5,1056.35,0,0,0,25104.25
2025-06-10,2025-08-28,25250,CE,742.8,742.8,742.8,742.8,893.1,1,75,0,25104.25
2025-06-10,2025-08-28,25550,CE,0.0,0.0,0.0,722.75,747.35,0,0,0,25104.25
2025-06-10,2025-08-28,25700,CE,515.0,515.0,494.15,494.15,494.15,44,3300,3225,25104.25
2025-06-10,2025-08-28,26250,CE,0.0,0.0,0.0,469.15,473.5,0,0,0,25104.25
2025-06-10,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2847.3,0,0,0,25104.25
2025-06-10,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6420.2,0,0,0,25104.25
2025-06-10,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,6245.5,0,0,0,25104.25
2025-06-10,2026-12-31,29000,CE,1159.0,1180.0,1159.0,1179.5,1625.5,6,3825,150,25104.25
2025-06-10,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4133.3,0,0,0,25104.25
2025-06-10,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3579.5,0,0,0,25104.25
2025-06-10,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2235.8,0,0,0,25104.25
2025-06-10,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6749.05,0,0,0,25104.25
2025-06-10,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,10283.6,0,0,0,25104.25
2025-06-10,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3491.65,0,0,0,25104.25
2025-06-10,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,11932.25,0,0,0,25104.25
2025-06-10,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8957.35,0,0,0,25104.25
2025-06-10,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7756.95,0,0,0,25104.25
2025-06-10,2025-06-12,22350,PE,1.1,1.2,0.5,0.7,0.7,80837,740250,-147075,25104.25
2025-06-10,2025-06-12,22650,PE,1.35,1.35,0.65,0.8,0.8,43659,216825,66375,25104.25
2025-06-10,2025-06-12,22700,PE,1.25,4.95,0.65,0.8,0.8,75076,816600,-27750,25104.25
2025-06-10,2025-06-12,22750,PE,0.95,1.2,0.65,0.8,0.8,30933,175875,59025,25104.25
2025-06-10,2025-06-12,23000,PE,1.05,1.35,0.65,0.9,0.9,211348,4654125,178200,25104.25
2025-06-10,2025-06-12,23100,PE,1.5,1.65,0.75,0.9,0.9,52206,492975,74550,25104.25
2025-06-10,2025-06-12,24150,PE,3.45,4.45,2.1,2.45,2.45,180681,1225800,210600,25104.25
2025-06-10,2025-06-12,24450,PE,9.15,11.3,4.6,5.1,5.1,205244,1482450,-49725,25104.25
2025-06-10,2025-06-12,24850,PE,47.65,55.0,17.85,26.5,26.5,419004,2224425,377625,25104.25
2025-06-10,2025-06-12,25200,PE,151.0,209.0,113.0,157.7,157.7,1130516,2214600,458325,25104.25
2025-06-10,2025-06-12,26550,PE,0.0,0.0,0.0,1780.1,1437.05,0,975,0,25104.25
2025-06-10,2025-06-19,23500,PE,5.8,6.35,4.55,5.05,5.05,29689,1037850,499425,25104.25
2025-06-10,2025-06-19,23800,PE,8.95,10.35,6.7,7.2,7.2,11549,340950,33000,25104.25
2025-06-10,2025-06-19,24000,PE,14.65,15.9,9.35,10.1,10.1,41080,1204500,496200,25104.25
2025-06-10,2025-06-19,24950,PE,156.15,166.75,105.4,123.35,123.35,11160,193875,44625,25104.25
2025-06-10,2025-06-19,25300,PE,269.0,342.75,255.0,292.7,292.7,9223,118950,59025,25104.25
2025-06-10,2025-06-19,26050,PE,0.0,0.0,0.0,986.1,937.55,0,300,0,25104.25
2025-06-10,2025-06-19,23750,PE,7.55,9.35,6.35,6.75,6.75,1287,45075,-525,25104.25
2025-06-10,2025-07-10,26850,CE,0.0,0.0,0.0,49.15,62.15,0,0,0,25104.25
2025-06-10,2025-07-10,26000,CE,130.4,130.55,99.9,105.6,105.6,459,18150,11850,25104.25
2025-06-10,2025-07-10,24950,CE,0.0,0.0,0.0,505.1,640.1,0,0,0,25104.25
2025-06-10,2025-07-10,24850,CE,0.0,0.0,0.0,554.05,699.35,0,0,0,25104.25
2025-06-10,2025-07-10,24650,CE,0.0,0.0,0.0,660.7,827.15,0,0,0,25104.25
2025-06-10,2025-06-19,23300,PE,5.2,5.2,3.55,3.75,3.75,7780,290475,175650,25104.25
2025-06-10,2025-06-19,24050,PE,14.8,17.45,10.1,11.15,11.15,2845,66150,3000,25104.25
2025-06-10,2025-06-19,24450,PE,38.05,47.9,25.65,29.55,29.55,5263,92400,15975,25104.25
2025-06-10,2025-06-19,26250,PE,1083.65,1083.65,1083.65,1083.65,1123.05,1,675,0,25104.25
2025-06-10,2025-06-26,22200,PE,7.4,7.4,4.5,4.65,4.65,496,72525,-600,25104.25
2025-06-10,2025-06-26,22400,PE,7.35,7.35,4.75,5.05,5.05,578,75075,2325,25104.25
2025-06-10,2025-06-26,24500,PE,86.0,100.0,70.35,77.8,77.8,42045,5157675,148125,25104.25
2025-06-10,2025-06-26,24800,PE,147.2,173.25,127.0,143.35,143.35,23357,2183100,-64575,25104.25
2025-06-10,2025-06-26,25100,PE,244.55,287.5,221.9,250.1,250.1,23851,853575,265200,25104.25
2025-06-10,2025-06-26,25150,PE,267.0,310.0,241.2,271.55,271.55,7669,180150,116250,25104.25
2025-06-10,2025-06-26,26050,PE,0.0,0.0,0.0,924.1,960.45,0,1500,0,25104.25
2025-06-10,2025-06-26,26550,PE,0.0,0.0,0.0,1437.85,1404.25,0,1425,0,25104.25
2025-06-10,2025-06-26,29000,PE,3770.0,3830.85,3745.0,3821.15,3821.15,102,311250,6225,25104.25
2025-06-10,2025-07-03,23800,PE,40.5,43.9,34.0,35.8,35.8,164,8325,7050,25104.25
2025-06-10,2025-07-03,24950,PE,255.45,255.45,224.95,227.25,316.15,10,1125,225,25104.25
2025-06-10,2025-07-03,26050,PE,0.0,0.0,0.0,1412.4,986.6,0,0,0,25104.25
2025-06-10,2025-07-03,26650,PE,0.0,0.0,0.0,1919.85,1496.15,0,0,0,25104.25
2025-06-10,2025-07-10,23000,PE,24.85,27.5,17.7,20.7,20.7,117,8850,2400,25104.25
2025-06-10,2025-07-10,23350,PE,33.25,33.25,33.25,33.25,33.25,1,75,75,25104.25
2025-06-10,2025-07-10,23600,PE,53.8,53.8,53.8,53.8,53.8,1,75,75,25104.25
2025-06-10,2025-07-10,23850,PE,0.0,0.0,0.0,83.85,75.8,0,75,0,25104.25
2025-06-10,2025-07-10,25300,PE,413.05,442.65,405.05,438.15,438.15,191,12375,12375,25104.25
2025-06-10,2025-07-10,25800,PE,0.0,0.0,0.0,1092.6,833.15,0,0,0,25104.25
2025-06-10,2025-07-10,26550,PE,0.0,0.0,0.0,1708.95,1413.55,0,0,0,25104.25
2025-06-10,2025-07-31,23200,PE,60.3,61.0,52.65,53.4,53.4,1808,189450,3150,25104.25
2025-06-10,2025-07-31,23300,PE,66.95,66.95,58.4,59.4,59.4,1073,196200,-1275,25104.25
2025-06-10,2025-07-31,24450,PE,220.4,220.4,215.7,218.05,218.05,4,2175,0,25104.25
2025-06-10,2025-07-31,25100,PE,415.55,450.0,399.5,421.65,421.65,1072,77550,14025,25104.25
2025-06-10,2025-07-31,26500,PE,1249.95,1300.6,1225.05,1285.7,1285.7,334,87225,11625,25104.25
2025-06-10,2025-08-28,22850,PE,0.0,0.0,0.0,82.95,78.45,0,5400,0,25104.25
2025-06-10,2025-08-28,23550,PE,0.0,0.0,0.0,249.1,170.75,0,0,0,25104.25
2025-06-10,2025-08-28,23800,PE,176.25,176.25,159.65,168.85,168.85,113,11400,6000,25104.25
2025-06-10,2025-08-28,25000,PE,456.0,480.05,439.45,461.55,461.55,1058,157125,12975,25104.25
2025-06-10,2025-08-28,25100,PE,480.0,501.55,480.0,501.4,501.4,34,2475,2475,25104.25
2025-06-10,2025-08-28,25600,PE,0.0,0.0,0.0,1049.25,882.0,0,0,0,25104.25
2025-06-10,2025-07-10,24000,CE,0.0,0.0,0.0,1087.6,1319.5,0,0,0,25104.25
2025-06-10,2025-07-10,26600,CE,60.0,60.0,23.0,26.95,26.95,15,450,225,25104.25
2025-06-10,2025-06-12,22750,CE,0.0,0.0,0.0,2058.35,2361.7,0,600,0,25104.25
2025-06-10,2025-06-12,23300,CE,0.0,0.0,0.0,1723.35,1811.9,0,2025,0,25104.25
2025-06-10,2025-06-12,23400,CE,0.0,0.0,0.0,1619.0,1711.95,0,3225,0,25104.25
2025-06-10,2025-06-12,24050,CE,1090.6,1115.0,1028.45,1028.45,1028.45,26,7350,-975,25104.25
2025-06-10,2025-06-12,24650,CE,534.6,534.6,429.25,445.25,445.25,2521,482475,-21525,25104.25
2025-06-10,2025-06-12,25350,CE,54.85,54.95,15.6,17.75,17.75,595694,2712675,599025,25104.25
2025-06-10,2025-06-19,22900,CE,0.0,0.0,0.0,1944.05,2238.05,0,225,0,25104.25
2025-06-10,2025-06-19,24750,CE,499.8,522.9,433.5,441.1,441.1,584,46500,3600,25104.25
2025-06-10,2025-06-19,25750,CE,44.05,46.4,20.35,21.75,21.75,10731,163275,67875,25104.25
2025-06-10,2025-06-19,25950,CE,22.65,22.65,8.95,9.85,9.85,8595,225300,158625,25104.25
2025-06-10,2025-06-19,26200,CE,7.95,10.0,3.45,3.7,3.7,29506,631050,91350,25104.25
2025-06-10,2025-06-19,26650,CE,2.3,2.3,1.85,1.95,1.95,4720,52725,8925,25104.25
2025-06-10,2025-06-26,21100,CE,0.0,0.0,0.0,3860.0,4059.5,0,600,0,25104.25
2025-06-10,2025-06-26,22150,CE,0.0,0.0,0.0,2505.35,3012.3,0,2100,0,25104.25
2025-06-10,2025-06-26,22650,CE,0.0,0.0,0.0,2233.65,2513.95,0,2700,0,25104.25
2025-06-10,2025-06-26,23450,CE,1764.5,1764.5,1764.5,1764.5,1723.65,2,2025,0,25104.25
2025-06-10,2025-06-26,23500,CE,1715.0,1750.0,1660.0,1670.45,1670.45,424,469875,-1350,25104.25
2025-06-10,2025-06-26,24100,CE,1117.4,1167.85,1087.0,1091.05,1091.05,86,66750,-1575,25104.25
2025-06-10,2025-06-26,24850,CE,529.2,536.0,458.45,467.7,467.7,482,134400,-4275,25104.25
2025-06-10,2025-06-26,25300,CE,247.9,269.5,201.0,207.2,207.2,14660,849300,117750,25104.25
2025-06-10,2025-06-26,26600,CE,11.05,11.05,6.55,6.9,6.9,5596,346050,-58125,25104.25
2025-06-10,2025-06-26,26750,CE,7.25,7.4,4.9,5.05,5.05,896,75150,1875,25104.25
2025-06-10,2025-06-26,26800,CE,7.5,7.55,4.75,5.05,5.05,5073,452775,26625,25104.25
2025-06-10,2025-06-26,28000,CE,2.7,3.25,2.4,2.65,2.65,4415,829750,-42675,25104.25
2025-06-10,2025-07-03,23200,CE,0.0,0.0,0.0,1679.2,2002.45,0,0,0,25104.25
2025-06-10,2025-07-03,23450,CE,0.0,0.0,0.0,1470.35,1762.95,0,0,0,25104.25
2025-06-10,2025-07-03,23800,CE,0.0,0.0,0.0,1198.0,1439.0,0,0,0,25104.25
2025-06-10,2025-07-03,25350,CE,285.45,285.45,283.15,283.15,361.1,2,900,-75,25104.25
2025-06-10,2025-07-03,26550,CE,0.0,0.0,0.0,20.35,60.65,0,3375,0,25104.25
2025-06-10,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1462.45,0,0,0,25104.25
2025-06-10,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2165.05,0,0,0,25104.25
2025-06-10,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,1021.6,0,0,0,25104.25
2025-06-10,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,633.8,0,0,0,25104.25
2025-06-10,2028-12-28,25000,PE,0.0,0.0,0.0,1249.0,1049.85,0,925,0,25104.25
2025-06-10,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,478.55,0,225,0,25104.25
2025-06-10,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,110.4,0,75,0,25104.25
2025-06-10,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2123.8,0,0,0,25104.25
2025-06-10,2027-12-30,21000,PE,0.0,0.0,0.0,440.05,309.0,0,125,0,25104.25
2025-06-10,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,11.35,0,475,0,25104.25
2025-06-10,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1083.6,0,0,0,25104.25
2025-06-10,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,172.2,0,0,0,25104.25
2025-06-10,2026-12-31,27000,PE,1611.0,1611.0,1580.05,1610.0,1610.0,16,3375,825,25104.25
2025-06-10,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3166.3,0,0,0,25104.25
2025-06-10,2025-09-25,23000,PE,129.35,133.2,122.4,126.35,126.35,1719,731325,-6075,25104.25
2025-06-10,2025-08-28,26350,PE,0.0,0.0,0.0,1147.65,1338.85,0,75,0,25104.25
2025-06-10,2025-08-28,25900,PE,0.0,0.0,0.0,1228.3,1052.45,0,0,0,25104.25
2025-06-10,2025-08-28,25550,PE,0.0,0.0,0.0,1020.9,855.25,0,0,0,25104.25
2025-06-10,2025-08-28,25500,PE,655.45,699.7,636.25,672.8,672.8,858,48075,11100,25104.25
2025-06-10,2025-08-28,24750,PE,386.05,386.05,374.2,374.2,493.35,3,375,225,25104.25
2025-06-10,2025-08-28,24500,PE,300.75,325.1,290.5,312.3,312.3,4101,203175,125775,25104.25
2025-06-10,2025-08-28,24050,PE,0.0,0.0,0.0,377.7,276.1,0,0,0,25104.25
2025-06-10,2025-08-28,23250,PE,0.0,0.0,0.0,189.35,124.3,0,0,0,25104.25
2025-06-10,2025-07-31,26350,PE,0.0,0.0,0.0,1222.6,1287.25,0,900,0,25104.25
2025-06-10,2025-07-31,26100,PE,952.95,960.25,940.65,960.2,1109.1,11,1800,525,25104.25
2025-06-10,2025-07-31,25900,PE,864.0,864.0,804.15,818.1,975.9,43,1275,-825,25104.25
2025-06-10,2025-07-31,25450,PE,575.0,578.25,562.55,578.25,578.25,10,975,300,25104.25
2025-06-10,2025-07-31,24750,PE,296.75,299.25,280.9,297.05,297.05,125,8625,2850,25104.25
2025-06-10,2025-07-31,23600,PE,89.3,95.0,80.0,84.85,84.85,599,123750,11250,25104.25
2025-06-10,2025-07-31,23150,PE,54.9,54.95,51.85,53.05,53.05,11,1425,375,25104.25
