date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-03,2024-07-04,21200,CE,3100.0,3100.0,3090.0,3090.0,3090.65,22,1175,-375,0.0
2024-07-03,2024-07-04,21250,CE,3010.4,3055.0,3010.4,3040.0,3040.65,64,2700,-1450,0.0
2024-07-03,2024-07-04,21300,CE,2965.0,2965.0,2965.0,2965.0,2990.65,20,1500,-500,0.0
2024-07-03,2024-07-04,21350,CE,2950.0,2950.0,2915.0,2915.0,2940.65,48,1450,-925,0.0
2024-07-03,2024-07-04,21400,CE,2900.0,2900.0,2900.0,2900.0,2900.0,4,1500,0,0.0
2024-07-03,2024-07-04,21450,CE,2893.4,2893.4,2893.4,2893.4,2840.7,1,575,0,0.0
2024-07-03,2024-07-04,21500,CE,2800.0,2800.0,2760.4,2799.9,2799.9,31,7675,-600,0.0
2024-07-03,2024-07-04,21550,CE,0.0,0.0,0.0,2228.65,2740.7,0,675,0,0.0
2024-07-03,2024-07-04,21600,CE,0.0,0.0,0.0,2445.85,2690.7,0,575,0,0.0
2024-07-03,2024-07-04,21650,CE,0.0,0.0,0.0,2129.1,2640.75,0,625,0,0.0
2024-07-03,2024-07-04,21700,CE,0.0,0.0,0.0,2312.0,2590.75,0,975,0,0.0
2024-07-03,2024-07-04,21750,CE,0.0,0.0,0.0,2305.75,2540.75,0,3425,0,0.0
2024-07-03,2024-07-04,21800,CE,2497.0,2497.0,2467.0,2478.15,2490.75,45,1325,-1125,0.0
2024-07-03,2024-07-04,21850,CE,2450.0,2450.0,2413.25,2413.25,2440.75,128,1725,-3075,0.0
2024-07-03,2024-07-04,21900,CE,2390.0,2390.0,2390.0,2390.0,2390.75,20,800,-500,0.0
2024-07-03,2024-07-04,21950,CE,0.0,0.0,0.0,1830.45,2340.8,0,675,0,0.0
2024-07-03,2024-07-04,22000,CE,2259.9,2315.4,2242.0,2264.1,2264.1,70,33700,-675,0.0
2024-07-03,2024-07-04,22050,CE,0.0,0.0,0.0,2072.55,2240.8,0,800,0,0.0
2024-07-03,2024-07-04,22100,CE,2198.65,2199.0,2198.65,2199.0,2190.8,8,1450,-200,0.0
2024-07-03,2024-07-04,22150,CE,0.0,0.0,0.0,2012.95,2140.8,0,1050,0,0.0
2024-07-03,2024-07-04,22200,CE,2085.8,2090.0,2085.8,2090.0,2090.0,6,3100,-150,0.0
2024-07-03,2024-07-04,22250,CE,0.0,0.0,0.0,1856.35,2040.85,0,650,0,0.0
2024-07-03,2024-07-04,22300,CE,1980.0,1980.0,1980.0,1980.0,1990.85,1,3400,-25,0.0
2024-07-03,2024-07-04,22350,CE,0.0,0.0,0.0,1854.4,1940.85,0,700,0,0.0
2024-07-03,2024-07-04,22400,CE,1849.0,1914.95,1849.0,1879.8,1890.85,30,3300,-425,0.0
2024-07-03,2024-07-04,22450,CE,0.0,0.0,0.0,1525.0,1840.9,0,2650,0,0.0
2024-07-03,2024-07-04,22500,CE,1699.3,1837.95,1699.25,1788.35,1788.35,401,108725,-6675,0.0
2024-07-03,2024-07-04,22550,CE,0.0,0.0,0.0,1631.6,1740.9,0,2350,0,0.0
2024-07-03,2024-07-04,22600,CE,1690.15,1710.0,1651.0,1666.5,1690.9,97,9650,-1500,0.0
2024-07-03,2024-07-04,22650,CE,0.0,0.0,0.0,1533.95,1640.9,0,1800,0,0.0
2024-07-03,2024-07-04,22700,CE,1518.35,1615.0,1518.35,1588.0,1588.0,126,13550,-3075,0.0
2024-07-03,2024-07-04,22750,CE,1510.0,1540.0,1508.75,1508.75,1540.95,5,2225,-50,0.0
2024-07-03,2024-07-04,22800,CE,1455.25,1508.0,1440.0,1475.0,1475.0,214,34375,-3150,0.0
2024-07-03,2024-07-04,22850,CE,1450.0,1450.0,1435.0,1435.0,1440.95,43,1525,-575,0.0
2024-07-03,2024-07-04,22900,CE,1345.0,1400.0,1345.0,1382.95,1382.95,152,25075,-2925,0.0
2024-07-03,2024-07-04,22950,CE,1310.0,1313.3,1310.0,1313.3,1341.0,2,2275,0,0.0
2024-07-03,2024-07-04,23000,CE,1201.05,1316.9,1200.0,1285.3,1285.3,4728,389950,-9225,0.0
2024-07-03,2024-07-04,23050,CE,1200.0,1267.45,1200.0,1213.0,1241.0,11,5475,-125,0.0
2024-07-03,2024-07-04,23100,CE,1132.4,1215.0,1122.0,1193.05,1193.05,408,46875,-950,0.0
2024-07-03,2024-07-04,23150,CE,1083.95,1178.2,1070.85,1137.95,1137.95,212,5450,-1975,0.0
2024-07-03,2024-07-04,23200,CE,1030.0,1115.3,1025.85,1081.55,1081.55,1391,83350,-9350,0.0
2024-07-03,2024-07-04,23250,CE,980.0,1062.2,975.0,1036.35,1036.35,80,6325,-600,0.0
2024-07-03,2024-07-04,23300,CE,900.0,1020.4,900.0,975.25,975.25,1151,129875,-4000,0.0
2024-07-03,2024-07-04,23350,CE,872.6,955.5,872.6,936.5,936.5,123,13400,-1450,0.0
2024-07-03,2024-07-04,23400,CE,796.55,923.05,796.55,892.85,892.85,2125,137000,-27125,0.0
2024-07-03,2024-07-04,23450,CE,761.6,870.45,761.55,831.4,831.4,317,29300,-2575,0.0
2024-07-03,2024-07-04,23500,CE,707.0,825.65,702.4,783.9,783.9,11052,424625,-96325,0.0
2024-07-03,2024-07-04,23550,CE,674.95,770.7,671.65,740.3,740.3,828,39750,-3475,0.0
2024-07-03,2024-07-04,23600,CE,650.0,725.55,593.45,683.65,683.65,6500,249725,-68875,0.0
2024-07-03,2024-07-04,23650,CE,570.0,678.05,558.55,635.8,635.8,945,54425,-4975,0.0
2024-07-03,2024-07-04,23700,CE,530.0,625.55,502.65,589.25,589.25,9537,381150,-92100,0.0
2024-07-03,2024-07-04,23750,CE,468.5,580.55,457.55,537.55,537.55,3654,71575,-13500,0.0
2024-07-03,2024-07-04,23800,CE,444.0,531.45,405.2,485.05,485.05,25933,472575,-159800,0.0
2024-07-03,2024-07-04,23850,CE,395.0,479.8,346.05,433.3,433.3,6906,198650,-13650,0.0
2024-07-03,2024-07-04,23900,CE,298.1,433.35,298.1,387.85,387.85,55519,897625,-165500,0.0
2024-07-03,2024-07-04,23950,CE,298.0,386.85,270.0,339.0,339.0,28011,381100,-63600,0.0
2024-07-03,2024-07-04,24000,CE,230.0,340.9,220.0,292.55,292.55,440830,1863500,-1189700,0.0
2024-07-03,2024-07-04,24050,CE,215.0,295.1,187.6,246.95,246.95,148899,443100,-368625,0.0
2024-07-03,2024-07-04,24100,CE,160.65,251.5,132.25,202.1,202.1,970065,1665075,-1936875,0.0
2024-07-03,2024-07-04,24150,CE,125.0,210.7,117.55,160.7,160.7,890165,1170525,-1736875,0.0
2024-07-03,2024-07-04,24200,CE,110.0,172.8,90.5,123.6,123.6,3792526,3491150,-1522525,0.0
2024-07-03,2024-07-04,24250,CE,83.35,138.5,67.2,92.45,92.45,4423713,3064275,1080125,0.0
2024-07-03,2024-07-04,24300,CE,62.05,107.6,47.9,67.25,67.25,7091266,7137675,2853275,0.0
2024-07-03,2024-07-04,24350,CE,55.0,80.9,32.85,46.2,46.2,2952495,3089950,964125,0.0
2024-07-03,2024-07-04,24400,CE,45.05,58.35,22.1,29.75,29.75,3666832,5280300,1617950,0.0
2024-07-03,2024-07-04,24450,CE,25.0,40.25,13.7,18.3,18.3,2201659,2963975,655700,0.0
2024-07-03,2024-07-04,24500,CE,14.0,26.65,7.95,10.8,10.8,4537651,8755525,803500,0.0
2024-07-03,2024-07-04,24550,CE,9.95,16.75,4.45,6.0,6.0,2333384,4475350,1270275,0.0
2024-07-03,2024-07-04,24600,CE,8.5,10.25,2.6,3.4,3.4,2738955,6609675,1459000,0.0
2024-07-03,2024-07-04,24650,CE,4.95,6.25,1.6,2.0,2.0,1858164,4042475,689950,0.0
2024-07-03,2024-07-04,24700,CE,2.9,3.7,1.05,1.2,1.2,2099916,6139100,1541800,0.0
2024-07-03,2024-07-04,24750,CE,1.1,2.3,0.7,0.8,0.8,860521,2855700,1013075,0.0
2024-07-03,2024-07-04,24800,CE,0.95,1.65,0.5,0.6,0.6,1471228,5332425,128550,0.0
2024-07-03,2024-07-04,24850,CE,0.85,1.2,0.4,0.5,0.5,401246,1415100,33075,0.0
2024-07-03,2024-07-04,24900,CE,0.8,1.1,0.3,0.4,0.4,660329,2786075,439275,0.0
2024-07-03,2024-07-04,24950,CE,0.75,0.85,0.3,0.35,0.35,146485,923675,-82525,0.0
2024-07-03,2024-07-04,25000,CE,0.7,0.8,0.25,0.35,0.35,1185354,12742125,868125,0.0
2024-07-03,2024-07-04,25050,CE,0.3,0.75,0.2,0.3,0.3,97451,590225,41050,0.0
2024-07-03,2024-07-04,25100,CE,0.6,0.85,0.2,0.3,0.3,233112,1921950,5800,0.0
2024-07-03,2024-07-04,25150,CE,0.25,0.75,0.2,0.3,0.3,52532,276450,44875,0.0
2024-07-03,2024-07-04,25200,CE,0.3,0.7,0.2,0.25,0.25,157936,1816125,-200175,0.0
2024-07-03,2024-07-04,25250,CE,0.5,0.55,0.2,0.25,0.25,18799,226625,14300,0.0
2024-07-03,2024-07-04,25300,CE,0.35,0.55,0.2,0.25,0.25,49930,1120575,-139325,0.0
2024-07-03,2024-07-04,25350,CE,0.5,5.15,0.2,0.25,0.25,25655,264900,325,0.0
2024-07-03,2024-07-04,25400,CE,0.25,0.5,0.15,0.2,0.2,61287,835550,-9050,0.0
2024-07-03,2024-07-04,25450,CE,0.2,0.65,0.15,0.25,0.25,19720,364450,5025,0.0
2024-07-03,2024-07-04,25500,CE,0.3,0.5,0.2,0.25,0.25,296368,3375550,-118475,0.0
2024-07-03,2024-07-04,25550,CE,0.2,0.55,0.15,0.2,0.2,33403,447225,-7475,0.0
2024-07-03,2024-07-04,25600,CE,0.35,0.45,0.15,0.2,0.2,200533,2076125,-75800,0.0
2024-07-03,2024-07-04,25650,CE,0.2,0.65,0.15,0.25,0.25,33484,442525,-51675,0.0
2024-07-03,2024-07-04,25700,CE,0.25,0.65,0.2,0.3,0.3,165001,1172400,766250,0.0
2024-07-03,2024-07-04,25750,CE,0.3,5.35,0.2,0.25,0.25,39261,338925,76150,0.0
2024-07-03,2024-07-04,25800,CE,0.3,0.65,0.15,0.2,0.2,122553,820100,-237650,0.0
2024-07-03,2024-07-04,25850,CE,0.2,5.4,0.15,0.25,0.25,19292,106800,74875,0.0
2024-07-03,2024-07-04,25900,CE,0.4,0.6,0.15,0.2,0.2,50282,317125,227450,0.0
2024-07-03,2024-07-04,20150,PE,0.3,0.45,0.1,0.15,0.15,409820,2267700,1124000,0.0
2024-07-03,2024-07-04,20200,PE,0.3,0.45,0.1,0.1,0.1,171914,1475050,179575,0.0
2024-07-03,2024-07-04,20250,PE,0.15,8.1,0.1,0.15,0.15,25620,378850,90975,0.0
2024-07-03,2024-07-04,20300,PE,0.2,0.4,0.1,0.15,0.15,26279,364275,-22975,0.0
2024-07-03,2024-07-04,20350,PE,0.6,0.6,0.1,0.1,0.1,11789,128400,51800,0.0
2024-07-03,2024-07-04,20400,PE,0.1,0.4,0.1,0.15,0.15,12633,110450,7775,0.0
2024-07-03,2024-07-04,20450,PE,0.65,0.65,0.1,0.1,0.1,14211,185050,-625,0.0
2024-07-03,2024-07-04,20500,PE,0.25,0.7,0.1,0.15,0.15,109482,1055175,-214025,0.0
2024-07-03,2024-07-04,20550,PE,0.1,9.35,0.1,0.15,0.15,1078,26450,1575,0.0
2024-07-03,2024-07-04,20600,PE,0.35,1.0,0.1,0.1,0.1,41554,296550,2025,0.0
2024-07-03,2024-07-04,20650,PE,0.5,0.5,0.1,0.15,0.15,1574,15875,6125,0.0
2024-07-03,2024-07-04,20700,PE,0.25,1.0,0.1,0.15,0.15,55245,255875,-171850,0.0
2024-07-03,2024-07-04,20750,PE,0.5,0.8,0.1,0.15,0.15,2445,19650,5300,0.0
2024-07-03,2024-07-04,20800,PE,0.25,1.0,0.1,0.15,0.15,66243,305275,-73000,0.0
2024-07-03,2024-07-04,20850,PE,0.45,0.45,0.1,0.15,0.15,1398,28600,12575,0.0
2024-07-03,2024-07-04,20900,PE,0.1,1.0,0.1,0.2,0.2,9068,184700,146475,0.0
2024-07-03,2024-07-04,20950,PE,0.55,0.55,0.1,0.15,0.15,1033,12025,1575,0.0
2024-07-03,2024-07-04,21000,PE,0.3,1.0,0.1,0.2,0.2,118436,813625,-653075,0.0
2024-07-03,2024-07-04,21050,PE,0.45,0.55,0.1,0.15,0.15,1770,27675,11375,0.0
2024-07-03,2024-07-04,21100,PE,0.4,0.65,0.15,0.15,0.15,3844,60000,-13425,0.0
2024-07-03,2024-07-04,21150,PE,0.9,0.95,0.1,0.2,0.2,2395,29125,-1925,0.0
2024-07-03,2024-07-04,21200,PE,0.25,0.5,0.15,0.15,0.15,5793,83600,-19025,0.0
2024-07-03,2024-07-04,21250,PE,0.55,0.95,0.1,0.15,0.15,3170,50100,-3775,0.0
2024-07-03,2024-07-04,21300,PE,0.5,0.55,0.15,0.2,0.2,2811,63275,-9450,0.0
2024-07-03,2024-07-04,21350,PE,0.85,0.85,0.15,0.2,0.2,2299,31425,5400,0.0
2024-07-03,2024-07-04,21400,PE,0.65,0.7,0.15,0.2,0.2,6468,97850,-24000,0.0
2024-07-03,2024-07-04,21450,PE,0.45,0.7,0.15,0.2,0.2,1047,36300,-6475,0.0
2024-07-03,2024-07-04,21500,PE,0.35,0.55,0.15,0.2,0.2,145004,728550,-453100,0.0
2024-07-03,2024-07-04,21550,PE,0.55,0.65,0.1,0.2,0.2,1233,73075,-2025,0.0
2024-07-03,2024-07-04,21600,PE,0.75,0.75,0.15,0.2,0.2,11166,61950,-62800,0.0
2024-07-03,2024-07-04,21650,PE,0.8,0.95,0.15,0.25,0.25,3295,25175,-2575,0.0
2024-07-03,2024-07-04,21700,PE,0.75,0.8,0.15,0.25,0.25,6714,216625,-6675,0.0
2024-07-03,2024-07-04,21750,PE,0.65,0.65,0.15,0.2,0.2,2258,124000,-5250,0.0
2024-07-03,2024-07-04,21800,PE,0.65,0.8,0.15,0.2,0.2,11539,235275,-54825,0.0
2024-07-03,2024-07-04,21850,PE,0.8,0.8,0.15,0.25,0.25,7780,168800,-31625,0.0
2024-07-03,2024-07-04,21900,PE,0.55,0.9,0.15,0.25,0.25,9273,81700,-30900,0.0
2024-07-03,2024-07-04,21950,PE,1.0,1.0,0.2,0.25,0.25,3826,113550,-13450,0.0
2024-07-03,2024-07-04,22000,PE,0.6,0.95,0.15,0.25,0.25,169615,1196025,-720775,0.0
2024-07-03,2024-07-04,22050,PE,0.4,0.8,0.15,0.25,0.25,3483,92675,-21150,0.0
2024-07-03,2024-07-04,22100,PE,0.95,0.95,0.15,0.2,0.2,9444,89550,-35350,0.0
2024-07-03,2024-07-04,22150,PE,0.7,0.85,0.2,0.25,0.25,3048,73675,-4125,0.0
2024-07-03,2024-07-04,22200,PE,0.4,2.0,0.15,0.25,0.25,24444,248200,-132225,0.0
2024-07-03,2024-07-04,22250,PE,0.5,5.5,0.2,0.3,0.3,4748,96100,-16225,0.0
2024-07-03,2024-07-04,22300,PE,0.45,1.0,0.2,0.3,0.3,24956,316525,-37725,0.0
2024-07-03,2024-07-04,22350,PE,0.95,0.95,0.25,0.3,0.3,3686,69175,-15475,0.0
2024-07-03,2024-07-04,22400,PE,1.0,1.0,0.2,0.25,0.25,27496,407450,-11050,0.0
2024-07-03,2024-07-04,22450,PE,5.8,5.8,0.2,0.3,0.3,7324,82525,-11000,0.0
2024-07-03,2024-07-04,22500,PE,0.8,1.1,0.2,0.3,0.3,336756,1756475,-1106100,0.0
2024-07-03,2024-07-04,22550,PE,0.45,1.05,0.25,0.35,0.35,19017,286575,-53825,0.0
2024-07-03,2024-07-04,22600,PE,0.5,1.8,0.25,0.3,0.3,72498,1725800,-48225,0.0
2024-07-03,2024-07-04,22650,PE,0.45,3.2,0.3,0.35,0.35,21564,237150,-113225,0.0
2024-07-03,2024-07-04,22700,PE,0.6,4.15,0.3,0.4,0.4,93757,437425,-180500,0.0
2024-07-03,2024-07-04,22750,PE,5.9,5.9,0.35,0.4,0.4,29156,518825,-98650,0.0
2024-07-03,2024-07-04,22800,PE,1.0,3.45,0.35,0.4,0.4,302124,1154950,-994100,0.0
2024-07-03,2024-07-04,22850,PE,0.5,5.75,0.3,0.4,0.4,35233,267775,-70800,0.0
2024-07-03,2024-07-04,22900,PE,0.65,1.4,0.3,0.45,0.45,178771,868950,-235800,0.0
2024-07-03,2024-07-04,22950,PE,1.4,1.45,0.35,0.5,0.5,58520,351900,-35925,0.0
2024-07-03,2024-07-04,23000,PE,1.2,1.55,0.45,0.55,0.55,1159553,6880975,760550,0.0
2024-07-03,2024-07-04,23050,PE,1.3,1.55,0.35,0.5,0.5,88963,370500,28050,0.0
2024-07-03,2024-07-04,23100,PE,0.95,5.6,0.45,0.6,0.6,295650,887450,-377375,0.0
2024-07-03,2024-07-04,23150,PE,1.8,1.8,0.5,0.6,0.6,90280,292700,-106350,0.0
2024-07-03,2024-07-04,23200,PE,1.3,1.75,0.5,0.65,0.65,744478,1649700,-1352600,0.0
2024-07-03,2024-07-04,23250,PE,1.3,4.95,0.5,0.65,0.65,196643,954275,-252525,0.0
2024-07-03,2024-07-04,23300,PE,1.6,2.05,0.6,0.7,0.7,882509,3031075,-635150,0.0
2024-07-03,2024-07-04,23350,PE,1.8,2.15,0.6,0.75,0.75,239914,749600,-641650,0.0
2024-07-03,2024-07-04,23400,PE,2.45,2.45,0.65,0.85,0.85,793393,3034500,-316750,0.0
2024-07-03,2024-07-04,23450,PE,2.5,3.5,0.7,0.85,0.85,428121,851075,-935800,0.0
2024-07-03,2024-07-04,23500,PE,2.95,3.3,0.85,0.95,0.95,1883804,7126525,711275,0.0
2024-07-03,2024-07-04,23550,PE,2.45,3.95,0.9,1.05,1.05,371848,962000,-84650,0.0
2024-07-03,2024-07-04,23600,PE,4.95,4.95,1.0,1.2,1.2,1309652,3638300,-1122775,0.0
2024-07-03,2024-07-04,23650,PE,4.95,6.0,1.1,1.35,1.35,1057594,2444850,708175,0.0
2024-07-03,2024-07-04,23700,PE,7.1,8.5,1.3,1.55,1.55,1636380,5038800,1294550,0.0
2024-07-03,2024-07-04,23750,PE,7.25,9.5,1.65,1.9,1.9,1024348,2495325,880100,0.0
2024-07-03,2024-07-04,23800,PE,10.15,12.8,2.2,2.55,2.55,2070445,7435300,2377125,0.0
2024-07-03,2024-07-04,23850,PE,12.0,14.0,2.9,3.35,3.35,945317,2558700,1023900,0.0
2024-07-03,2024-07-04,23900,PE,19.95,19.95,4.1,4.6,4.6,1792187,6566675,2697050,0.0
2024-07-03,2024-07-04,23950,PE,10.15,23.15,5.85,6.4,6.4,1228108,3614275,1517025,0.0
2024-07-03,2024-07-04,24000,PE,19.8,34.2,8.6,9.45,9.45,3215521,10059500,2318625,0.0
2024-07-03,2024-07-04,24050,PE,30.0,40.85,12.15,13.3,13.3,1352060,2672400,851500,0.0
2024-07-03,2024-07-04,24100,PE,29.95,53.9,15.25,19.4,19.4,2922778,4975200,732050,0.0
2024-07-03,2024-07-04,24150,PE,55.1,71.2,25.55,28.2,28.2,1995955,2678725,1010425,0.0
2024-07-03,2024-07-04,24200,PE,62.25,92.9,37.25,41.1,41.1,4844319,6853625,4971250,0.0
2024-07-03,2024-07-04,24250,PE,94.9,119.7,53.9,59.9,59.9,4149771,4867875,4359300,0.0
2024-07-03,2024-07-04,24300,PE,111.0,150.0,55.55,83.0,83.0,4676782,4903750,4246475,0.0
2024-07-03,2024-07-04,24350,PE,125.0,183.6,100.6,112.0,112.0,1111050,952000,818850,0.0
2024-07-03,2024-07-04,24400,PE,105.0,223.1,90.0,146.25,146.25,978935,758650,553950,0.0
2024-07-03,2024-07-04,24450,PE,220.45,266.75,166.15,185.2,185.2,172816,115500,77475,0.0
2024-07-03,2024-07-04,24500,PE,252.1,310.65,202.4,226.95,226.95,300952,632725,303775,0.0
2024-07-03,2024-07-04,24550,PE,309.7,354.85,243.0,272.8,272.8,21553,30850,9825,0.0
2024-07-03,2024-07-04,24600,PE,355.95,403.05,286.65,318.5,318.5,47065,73525,24750,0.0
2024-07-03,2024-07-04,24650,PE,404.1,448.95,335.0,365.25,365.25,4304,17700,8350,0.0
2024-07-03,2024-07-04,24700,PE,452.15,500.05,380.0,418.5,418.5,6085,14700,6350,0.0
2024-07-03,2024-07-04,24750,PE,501.5,551.6,431.15,469.8,469.8,850,1625,700,0.0
2024-07-03,2024-07-04,24800,PE,587.25,587.3,480.0,513.5,513.5,5712,28450,-33200,0.0
2024-07-03,2024-07-04,24850,PE,634.1,643.65,533.85,575.35,575.35,195,1200,-225,0.0
2024-07-03,2024-07-04,24900,PE,674.0,685.7,579.1,624.85,624.85,869,2675,1075,0.0
2024-07-03,2024-07-04,24950,PE,734.1,734.1,632.9,670.15,670.15,97,1300,-325,0.0
2024-07-03,2024-07-04,25000,PE,799.95,799.95,681.65,710.8,710.8,5265,46250,19500,0.0
2024-07-03,2024-07-04,25050,PE,767.25,778.85,766.3,778.85,778.85,4,950,-25,0.0
2024-07-03,2024-07-04,25100,PE,906.25,906.25,783.4,828.05,828.05,62,975,-25,0.0
2024-07-03,2024-07-04,25150,PE,867.7,877.9,835.1,877.9,858.65,5,1000,0,0.0
2024-07-03,2024-07-04,25200,PE,984.45,984.45,883.15,923.05,923.05,31,1225,-50,0.0
2024-07-03,2024-07-04,25250,PE,962.7,1019.1,946.05,962.8,962.8,45,1250,425,0.0
2024-07-03,2024-07-04,25300,PE,0.0,0.0,0.0,1155.85,1008.6,0,825,0,0.0
2024-07-03,2024-07-04,25350,PE,1121.45,1121.45,1060.75,1076.55,1058.6,13,275,75,0.0
2024-07-03,2024-07-04,25400,PE,1207.85,1207.85,1095.0,1095.0,1108.6,6,75,50,0.0
2024-07-03,2024-07-04,25450,PE,0.0,0.0,0.0,2280.0,1158.6,0,0,0,0.0
2024-07-03,2024-07-04,25500,PE,1275.0,1275.0,1180.0,1216.4,1216.4,136,11325,-25,0.0
2024-07-03,2024-07-04,25550,PE,0.0,0.0,0.0,1421.4,1258.55,0,150,0,0.0
2024-07-03,2024-07-04,25600,PE,0.0,0.0,0.0,1401.0,1308.55,0,50,0,0.0
2024-07-03,2024-07-04,25650,PE,0.0,0.0,0.0,2474.5,1358.55,0,0,0,0.0
2024-07-03,2024-07-04,25700,PE,1409.95,1409.95,1409.95,1409.95,1408.55,1,25,0,0.0
2024-07-03,2024-07-04,25750,PE,0.0,0.0,0.0,2572.25,1458.5,0,0,0,0.0
2024-07-03,2024-07-04,25800,PE,0.0,0.0,0.0,2621.2,1508.5,0,0,0,0.0
2024-07-03,2024-07-04,25850,PE,0.0,0.0,0.0,2670.25,1558.5,0,0,0,0.0
2024-07-03,2024-07-04,25900,PE,0.0,0.0,0.0,2719.35,1608.5,0,0,0,0.0
2024-07-03,2024-07-11,21050,CE,0.0,0.0,0.0,1943.9,3269.2,0,0,0,0.0
2024-07-03,2024-07-11,21100,CE,0.0,0.0,0.0,1897.1,3219.3,0,0,0,0.0
2024-07-03,2024-07-11,21150,CE,0.0,0.0,0.0,1850.6,3169.35,0,0,0,0.0
2024-07-03,2024-07-11,21200,CE,3100.0,3100.0,3100.0,3100.0,3119.45,2,50,50,0.0
2024-07-03,2024-07-11,21250,CE,3045.0,3045.0,3045.0,3045.0,3069.5,20,500,500,0.0
2024-07-03,2024-07-11,21300,CE,3010.0,3012.05,2960.0,3008.8,3008.8,93,2275,2275,0.0
2024-07-03,2024-07-11,21350,CE,2930.0,2965.15,2930.0,2939.85,2939.85,28,500,500,0.0
2024-07-03,2024-07-11,21400,CE,2900.0,2900.0,2875.0,2875.0,2919.75,48,1200,1200,0.0
2024-07-03,2024-07-11,21450,CE,2851.9,2851.9,2851.9,2851.9,2869.85,1,25,25,0.0
2024-07-03,2024-07-11,21500,CE,2741.4,2810.1,2741.4,2810.1,2810.1,3,75,75,0.0
2024-07-03,2024-07-11,21550,CE,2750.0,2750.0,2729.1,2731.7,2731.7,30,700,700,0.0
2024-07-03,2024-07-11,21600,CE,0.0,0.0,0.0,1446.5,2720.05,0,0,0,0.0
2024-07-03,2024-07-11,21650,CE,0.0,0.0,0.0,1403.6,2670.15,0,0,0,0.0
2024-07-03,2024-07-11,21700,CE,0.0,0.0,0.0,1361.15,2620.2,0,0,0,0.0
2024-07-03,2024-07-11,21750,CE,0.0,0.0,0.0,1319.2,2570.3,0,0,0,0.0
2024-07-03,2024-07-11,21800,CE,0.0,0.0,0.0,1277.8,2520.35,0,0,0,0.0
2024-07-03,2024-07-11,21850,CE,2452.0,2452.0,2428.1,2434.55,2470.45,42,1000,1000,0.0
2024-07-03,2024-07-11,21900,CE,2405.0,2441.25,2382.15,2441.25,2441.25,132,3200,3200,0.0
2024-07-03,2024-07-11,21950,CE,2355.0,2355.0,2350.0,2350.0,2370.6,20,500,500,0.0
2024-07-03,2024-07-11,22000,CE,2260.0,2311.95,2244.2,2300.3,2300.3,27,950,650,0.0
2024-07-03,2024-07-11,22050,CE,0.0,0.0,0.0,1484.95,2270.75,0,50,0,0.0
2024-07-03,2024-07-11,22100,CE,0.0,0.0,0.0,1041.1,2220.85,0,0,0,0.0
2024-07-03,2024-07-11,22150,CE,0.0,0.0,0.0,2035.95,2170.95,0,50,0,0.0
2024-07-03,2024-07-11,22200,CE,2100.0,2110.0,2100.0,2105.0,2105.0,4,100,100,0.0
