date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-30,2025-05-29,24100,CE,590.8,681.95,590.4,649.55,649.55,1714,681750,-23325,24334.2
2025-04-30,2025-05-29,25150,CE,129.85,147.0,123.25,136.75,136.75,754,39825,-6525,24334.2
2025-04-30,2025-05-29,25250,CE,105.05,121.0,99.05,109.15,109.15,1044,54525,6825,24334.2
2025-04-30,2025-06-26,20550,CE,0.0,0.0,0.0,3781.5,4000.75,0,375,0,24334.2
2025-04-30,2025-06-26,22400,CE,0.0,0.0,0.0,2001.0,2226.1,0,1950,0,24334.2
2025-04-30,2025-06-26,23200,CE,1538.35,1538.35,1512.1,1530.15,1544.4,8,7500,450,24334.2
2025-04-30,2025-06-26,23750,CE,0.0,0.0,0.0,1189.0,1138.7,0,975,0,24334.2
2025-04-30,2025-06-26,24750,CE,480.0,497.05,463.45,493.3,493.3,22,8400,-375,24334.2
2025-04-30,2025-07-31,22550,CE,0.0,0.0,0.0,2263.6,2300.3,0,0,0,24334.2
2025-04-30,2025-07-31,22650,CE,0.0,0.0,0.0,2182.0,2216.95,0,0,0,24334.2
2025-04-30,2025-07-31,24150,CE,0.0,0.0,0.0,1135.0,1143.45,0,0,0,24334.2
2025-04-30,2025-07-31,25100,CE,0.0,0.0,0.0,673.25,669.65,0,0,0,24334.2
2025-04-30,2025-07-31,25600,CE,388.0,388.0,324.1,325.0,325.0,12,675,675,24334.2
2025-04-30,2025-07-31,25700,CE,0.0,0.0,0.0,462.4,454.55,0,0,0,24334.2
2025-04-30,2025-07-31,25800,CE,0.0,0.0,0.0,432.8,424.5,0,0,0,24334.2
2025-04-30,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,7791.95,0,0,0,24334.2
2025-04-30,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8342.3,0,0,0,24334.2
2025-04-30,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,6491.5,0,0,0,24334.2
2025-04-30,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1115.3,0,0,0,24334.2
2025-04-30,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2385.0,0,0,0,24334.2
2025-04-30,2025-05-08,24650,PE,439.95,450.35,354.5,403.15,403.15,1701,45150,12525,24334.2
2025-04-30,2025-05-08,26100,PE,1715.35,1800.0,1715.35,1800.0,1800.0,58,4500,3675,24334.2
2025-04-30,2025-05-15,21950,PE,20.5,25.3,20.35,22.3,22.3,50,4350,1350,24334.2
2025-04-30,2025-05-15,22300,PE,29.0,35.2,23.8,31.25,31.25,574,26400,-5025,24334.2
2025-04-30,2025-05-15,23950,PE,188.55,220.0,174.4,195.0,195.0,299,13725,4875,24334.2
2025-04-30,2025-05-15,24600,PE,480.15,481.0,400.0,420.35,420.35,1351,42675,9525,24334.2
2025-04-30,2025-05-15,25500,PE,1100.0,1176.2,1100.0,1143.4,1143.4,28,3075,2100,24334.2
2025-04-30,2025-05-22,23100,PE,0.0,0.0,0.0,155.7,40.65,0,75,0,24334.2
2025-04-30,2025-07-31,26000,PE,0.0,0.0,0.0,1663.7,1597.5,0,0,0,24334.2
2025-04-30,2025-07-31,24550,PE,0.0,0.0,0.0,782.55,726.3,0,0,0,24334.2
2025-04-30,2025-05-29,22200,PE,55.65,72.0,51.4,66.05,66.05,2405,415575,2550,24334.2
2025-04-30,2025-05-29,22050,PE,48.0,62.35,48.0,56.35,56.35,73,11700,150,24334.2
2025-04-30,2025-05-29,21400,PE,38.75,38.75,29.7,34.95,34.95,827,117225,-6825,24334.2
2025-04-30,2025-05-29,21350,PE,0.0,0.0,0.0,31.95,0.7,0,3000,0,24334.2
2025-04-30,2025-05-29,20500,PE,21.95,23.85,18.7,22.5,22.5,8917,2607975,25125,24334.2
2025-04-30,2025-05-22,25500,PE,0.0,0.0,0.0,1564.4,1147.7,0,0,0,24334.2
2025-04-30,2025-05-22,24050,PE,265.0,273.4,261.35,273.4,239.35,4,675,150,24334.2
2025-04-30,2025-05-22,24000,PE,268.0,285.2,234.3,265.7,265.7,684,41025,12375,24334.2
2025-04-30,2025-05-22,22800,PE,0.0,0.0,0.0,93.9,19.7,0,0,0,24334.2
2025-04-30,2025-05-22,22700,PE,0.0,0.0,0.0,79.0,15.2,0,0,0,24334.2
2025-04-30,2025-05-22,22350,PE,0.0,0.0,0.0,40.95,5.6,0,0,0,24334.2
2025-04-30,2025-05-15,25650,PE,0.0,0.0,0.0,1277.7,1275.5,0,150,0,24334.2
2025-04-30,2025-05-15,25000,PE,701.4,750.0,563.05,720.9,720.9,105,26475,3225,24334.2
2025-04-30,2025-05-15,23800,PE,162.0,187.65,139.35,162.55,162.55,4214,155850,50100,24334.2
2025-04-30,2025-05-15,23750,PE,160.05,172.05,131.15,156.55,156.55,143,12900,4500,24334.2
2025-04-30,2025-05-15,22150,PE,25.15,28.85,20.35,28.1,28.1,52,3375,2700,24334.2
2025-04-30,2025-05-15,21200,PE,10.25,13.8,9.4,10.9,10.9,280,13425,10200,24334.2
2025-04-30,2025-05-15,20800,PE,12.6,18.35,6.6,8.15,8.15,264,9300,5250,24334.2
2025-04-30,2025-05-08,26050,PE,0.0,0.0,0.0,1702.3,1679.7,0,675,0,24334.2
2025-04-30,2025-05-08,25300,PE,967.4,1016.65,916.05,997.1,997.1,55,3300,1800,24334.2
2025-04-30,2025-05-08,25100,PE,829.3,829.3,722.0,747.25,747.25,207,25425,8550,24334.2
2025-04-30,2025-05-08,25050,PE,739.95,746.7,714.0,714.0,722.8,14,8550,0,24334.2
2025-04-30,2025-05-08,22800,PE,22.45,27.0,15.8,22.1,22.1,53142,1279350,894975,24334.2
2025-04-30,2025-05-08,21900,PE,7.9,9.3,4.6,5.75,5.75,23964,633375,443700,24334.2
2025-04-30,2025-05-08,21650,PE,5.35,7.1,3.4,4.45,4.45,2988,65925,53625,24334.2
2025-04-30,2025-05-08,21250,PE,6.1,6.1,2.4,3.55,3.55,1004,20175,13725,24334.2
2025-04-30,2025-04-30,25850,PE,1513.35,1513.35,1475.7,1475.7,24334.2,2,675,75,24334.2
2025-04-30,2025-04-30,23750,PE,6.5,6.5,0.05,0.15,24334.2,891128,2454525,1423350,24334.2
2025-04-30,2025-04-30,23300,PE,1.9,1.95,0.05,0.1,24334.2,569864,2767350,-37875,24334.2
2025-04-30,2025-05-15,21750,PE,16.0,17.5,12.8,16.4,16.4,156,9825,5100,24334.2
2025-04-30,2025-05-15,22050,PE,20.4,24.1,20.4,24.1,24.1,2,1875,150,24334.2
2025-04-30,2025-05-15,22400,PE,28.95,39.0,28.5,35.8,35.8,446,15975,-1725,24334.2
2025-04-30,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6422.75,0,0,0,24334.2
2025-04-30,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9380.5,0,0,0,24334.2
2025-04-30,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2079.65,0,0,0,24334.2
2025-04-30,2026-12-31,25000,CE,2560.0,2640.0,2560.0,2640.0,3181.85,5,13400,0,24334.2
2025-04-30,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6625.05,0,0,0,24334.2
2025-04-30,2029-12-27,23000,PE,0.0,0.0,0.0,800.0,595.45,0,1875,0,24334.2
2025-04-30,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,848.8,0,0,0,24334.2
2025-04-30,2027-12-30,17000,PE,0.0,0.0,0.0,110.0,50.05,0,14200,0,24334.2
2025-04-30,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1900.05,0,0,0,24334.2
2025-04-30,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1167.0,0,0,0,24334.2
2025-04-30,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,642.5,0,0,0,24334.2
2025-04-30,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2712.7,0,0,0,24334.2
2025-04-30,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2128.35,0,0,0,24334.2
2025-04-30,2026-06-25,23000,PE,0.0,0.0,0.0,579.95,554.6,0,8100,0,24334.2
2025-04-30,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,787.35,0,0,0,24334.2
2025-04-30,2025-12-24,22000,PE,288.0,308.85,279.35,298.1,298.1,1899,1515850,6775,24334.2
2025-04-30,2025-12-24,17000,PE,51.45,51.45,43.35,48.6,48.6,69,30750,1200,24334.2
2025-04-30,2025-07-31,25850,PE,0.0,0.0,0.0,1556.9,1491.05,0,0,0,24334.2
2025-04-30,2025-07-31,25500,PE,1200.0,1213.55,1103.35,1213.55,1213.55,12,600,300,24334.2
2025-04-30,2025-07-31,25200,PE,0.0,0.0,0.0,1134.0,1071.4,0,0,0,24334.2
2025-04-30,2025-05-22,22650,PE,0.0,0.0,0.0,72.25,13.3,0,0,0,24334.2
2025-04-30,2025-05-22,22500,PE,60.0,69.0,52.5,61.3,61.3,294,22200,10275,24334.2
2025-04-30,2025-05-22,22250,PE,0.0,0.0,0.0,33.4,4.15,0,0,0,24334.2
2025-04-30,2025-05-22,22200,PE,0.0,0.0,0.0,30.1,3.55,0,0,0,24334.2
2025-04-30,2025-05-22,22150,PE,0.0,0.0,0.0,27.05,3.0,0,0,0,24334.2
2025-04-30,2025-05-15,25100,PE,0.0,0.0,0.0,777.8,796.65,0,525,0,24334.2
2025-04-30,2025-05-15,24850,PE,0.0,0.0,0.0,586.4,607.85,0,150,0,24334.2
2025-04-30,2025-05-15,24550,PE,397.95,440.7,383.1,399.4,399.4,242,11175,7350,24334.2
2025-04-30,2025-05-15,23900,PE,183.75,206.75,156.25,178.75,178.75,3690,141900,63375,24334.2
2025-04-30,2025-05-15,23450,PE,103.5,122.1,88.55,107.25,107.25,177,6600,3075,24334.2
2025-04-30,2025-05-15,22650,PE,0.0,0.0,0.0,89.0,4.35,0,675,0,24334.2
2025-04-30,2025-05-15,22550,PE,0.0,0.0,0.0,51.2,3.0,0,1650,0,24334.2
2025-04-30,2025-05-15,21650,PE,14.4,17.45,14.1,17.45,0.05,25,3000,600,24334.2
2025-04-30,2025-05-15,21550,PE,16.65,16.65,12.0,14.15,14.15,31,2625,1650,24334.2
2025-04-30,2025-05-15,21450,PE,0.0,0.0,0.0,14.65,0.05,0,1275,0,24334.2
2025-04-30,2025-05-15,20750,PE,8.0,8.0,7.0,7.05,7.05,48,2775,1725,24334.2
2025-04-30,2025-05-08,25450,PE,1111.85,1160.65,1111.35,1140.55,1140.55,17,1575,525,24334.2
2025-04-30,2025-05-08,25200,PE,930.0,931.05,822.85,863.1,863.1,336,30450,15675,24334.2
2025-04-30,2025-05-08,24150,PE,157.95,195.0,138.3,168.6,168.6,33816,392175,85200,24334.2
2025-04-30,2025-05-08,23550,PE,57.55,75.8,47.1,63.85,63.85,10571,145800,76950,24334.2
2025-04-30,2025-05-08,23200,PE,39.05,46.8,27.3,38.15,38.15,47411,953250,377400,24334.2
2025-04-30,2025-05-08,23150,PE,34.95,44.0,25.65,36.3,36.3,5357,68550,17850,24334.2
2025-04-30,2025-05-08,22250,PE,11.5,12.1,7.05,9.25,9.25,6017,130950,85200,24334.2
2025-04-30,2025-05-08,21800,PE,7.45,8.75,3.95,5.1,5.1,18431,485850,399075,24334.2
2025-04-30,2025-05-08,21400,PE,5.55,5.75,2.45,3.85,3.85,17681,426300,398100,24334.2
2025-04-30,2025-05-08,21300,PE,5.4,5.9,2.45,3.7,3.7,7762,119925,75600,24334.2
2025-04-30,2025-05-08,21150,PE,4.75,4.75,2.3,3.3,3.3,1083,27225,22425,24334.2
2025-04-30,2025-04-30,25700,PE,0.0,0.0,0.0,1345.0,24334.2,0,0,0,24334.2
2025-04-30,2025-04-30,23450,PE,3.8,3.8,0.05,0.15,24334.2,410419,897825,122400,24334.2
2025-04-30,2025-04-30,23150,PE,1.75,1.8,0.05,0.1,24334.2,225215,513600,-185250,24334.2
2025-04-30,2025-04-30,21800,PE,0.8,0.95,0.05,0.1,24334.2,60183,554925,-257400,24334.2
2025-04-30,2025-04-30,21350,PE,0.55,0.7,0.05,0.05,24334.2,19880,177225,84225,24334.2
2025-04-30,2025-04-30,21100,PE,0.7,0.75,0.05,0.1,24334.2,39824,253275,3450,24334.2
2025-04-30,2025-04-30,20950,PE,0.65,0.65,0.05,0.05,24334.2,11591,160950,86925,24334.2
2025-04-30,2025-04-30,20450,PE,0.4,0.5,0.05,0.1,24334.2,263422,935550,-435075,24334.2
2025-04-30,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,6003.05,0,0,0,24334.2
2025-04-30,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6493.75,0,0,0,24334.2
2025-04-30,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7555.0,0,0,0,24334.2
2025-04-30,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10631.65,0,0,0,24334.2
2025-04-30,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11305.8,0,0,0,24334.2
2025-04-30,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,10852.1,0,0,0,24334.2
2025-04-30,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5790.1,0,0,0,24334.2
2025-04-30,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7709.2,0,0,0,24334.2
2025-04-30,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9140.3,0,0,0,24334.2
2025-04-30,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3118.05,0,0,0,24334.2
2025-04-30,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5107.75,0,0,0,24334.2
2025-04-30,2026-03-26,18000,CE,0.0,0.0,0.0,6870.7,7410.55,0,0,0,24334.2
2025-04-30,2025-12-24,30000,CE,60.0,68.9,60.0,66.4,66.4,126,98975,1050,24334.2
2025-04-30,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8065.35,0,700,0,24334.2
2025-04-30,2025-07-31,25750,CE,0.0,0.0,0.0,447.4,439.35,0,0,0,24334.2
2025-04-30,2025-07-31,24950,CE,0.0,0.0,0.0,735.45,733.3,0,0,0,24334.2
2025-04-30,2025-07-31,24850,CE,0.0,0.0,0.0,779.1,778.05,0,0,0,24334.2
2025-04-30,2025-07-31,24700,CE,711.0,711.0,711.0,711.0,848.6,1,825,75,24334.2
2025-04-30,2025-07-31,23850,CE,0.0,0.0,0.0,1314.5,1327.9,0,0,0,24334.2
2025-04-30,2025-07-31,23500,CE,1518.0,1540.0,1460.0,1500.0,1500.0,103,9600,7500,24334.2
2025-04-30,2025-07-31,23050,CE,0.0,0.0,0.0,1868.6,1896.4,0,0,0,24334.2
2025-04-30,2025-07-31,22800,CE,0.0,0.0,0.0,2061.9,2094.25,0,0,0,24334.2
2025-04-30,2025-07-31,22450,CE,0.0,0.0,0.0,2346.45,2384.8,0,0,0,24334.2
2025-04-30,2025-06-26,28000,CE,16.0,17.85,14.75,16.4,16.4,761,331625,11750,24334.2
2025-04-30,2025-06-26,27000,CE,28.05,31.2,25.35,30.4,30.4,6601,1279850,51450,24334.2
2025-04-30,2025-06-26,25750,CE,0.0,0.0,0.0,201.7,243.7,0,0,0,24334.2
2025-04-30,2025-06-26,24250,CE,757.2,793.05,723.85,762.0,762.0,52,5925,825,24334.2
2025-04-30,2025-06-26,22800,CE,0.0,0.0,0.0,1905.0,1873.95,0,2925,0,24334.2
2025-04-30,2025-04-30,21600,CE,2740.0,2780.0,2715.0,2747.0,24334.2,8,1950,-150,24334.2
2025-04-30,2025-04-30,23200,CE,1057.2,1193.35,1057.2,1178.4,24334.2,2839,95475,-101775,24334.2
2025-04-30,2025-04-30,24250,CE,98.6,145.3,47.75,110.8,24334.2,2775206,1639650,-229575,24334.2
2025-04-30,2025-04-30,24550,CE,7.0,7.0,0.05,0.15,24334.2,3212446,3993975,-226275,24334.2
2025-04-30,2025-04-30,25400,CE,0.75,1.2,0.05,0.05,24334.2,301142,2600775,-447225,24334.2
2025-04-30,2025-04-30,26100,CE,0.5,0.65,0.05,0.05,24334.2,490395,6534825,-4941300,24334.2
2025-04-30,2025-05-08,20750,CE,0.0,0.0,0.0,2643.2,3613.6,0,0,0,24334.2
2025-04-30,2025-05-08,21200,CE,0.0,0.0,0.0,2202.6,3164.2,0,0,0,24334.2
2025-04-30,2025-05-08,22600,CE,1785.0,1806.8,1730.0,1800.15,1800.15,83,19425,5475,24334.2
2025-04-30,2025-05-08,23150,CE,1250.0,1250.0,1189.7,1189.7,1189.7,11,4125,450,24334.2
2025-04-30,2025-05-08,23450,CE,900.0,952.45,886.45,886.6,886.6,50,6600,1650,24334.2
2025-04-30,2025-05-08,24100,CE,343.8,432.15,330.45,405.15,405.15,12841,433950,29400,24334.2
2025-04-30,2025-05-08,24200,CE,300.05,359.1,263.2,334.6,334.6,51100,1140375,350925,24334.2
2025-04-30,2025-05-08,24750,CE,66.9,84.4,50.45,65.0,65.0,48613,558750,262125,24334.2
2025-04-30,2025-05-08,25800,CE,2.5,2.6,1.4,1.65,1.65,52880,2286225,298500,24334.2
2025-04-30,2025-05-08,26100,CE,2.05,2.3,1.15,1.3,1.3,222944,7205775,3589425,24334.2
2025-04-30,2025-05-15,21000,CE,0.0,0.0,0.0,3127.1,3389.9,0,150,0,24334.2
2025-04-30,2025-05-15,21200,CE,0.0,0.0,0.0,1400.9,3190.45,0,0,0,24334.2
2025-04-30,2025-05-15,23200,CE,1255.0,1255.0,1255.0,1255.0,1221.45,1,600,0,24334.2
2025-04-30,2025-05-15,23750,CE,0.0,0.0,0.0,775.45,748.9,0,1275,0,24334.2
2025-04-30,2025-05-15,24000,CE,527.0,610.0,527.0,577.65,577.65,1028,99300,7050,24334.2
2025-04-30,2025-05-22,22500,CE,0.0,0.0,0.0,1539.8,1930.4,0,0,0,24334.2
2025-04-30,2025-05-22,22550,CE,0.0,0.0,0.0,1495.5,1881.9,0,0,0,24334.2
2025-04-30,2025-05-22,22650,CE,0.0,0.0,0.0,1408.15,1785.5,0,0,0,24334.2
2025-04-30,2025-05-22,22850,CE,0.0,0.0,0.0,1239.2,1595.4,0,0,0,24334.2
2025-04-30,2025-05-22,23700,CE,0.0,0.0,0.0,882.75,861.8,0,2325,0,24334.2
2025-04-30,2025-05-22,25500,CE,45.0,50.8,36.65,42.65,42.65,521,33900,2850,24334.2
