date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-03,2024-10-03,24700,PE,1.1,1.9,0.05,0.1,25250.1,2657696,3640500,1909950,25250.1
2024-10-03,2024-10-24,24700,PE,65.0,101.2,65.0,85.7,85.7,291,2950,1175,25250.1
2024-10-03,2024-10-31,24700,CE,1100.0,1152.8,866.95,883.75,883.75,1160,33025,-1225,25250.1
2024-10-03,2024-10-10,27800,CE,2.2,4.75,1.55,3.7,3.7,96941,746800,693100,25250.1
2024-10-03,2024-10-03,27800,CE,0.4,0.65,0.05,0.15,25250.1,545926,988425,-1472275,25250.1
2024-10-03,2024-10-17,23650,CE,0.0,0.0,0.0,1937.2,1669.35,0,0,0,25250.1
2024-10-03,2024-10-24,27800,PE,0.0,0.0,0.0,2219.45,2440.3,0,0,0,25250.1
2024-10-03,2024-12-26,27800,CE,0.0,0.0,0.0,215.4,172.8,0,0,0,25250.1
2024-10-03,2024-10-03,23650,PE,20.0,20.0,0.05,0.1,25250.1,39354,39825,13100,25250.1
2024-10-03,2024-10-17,23650,PE,7.2,24.95,7.2,22.65,22.65,105,1225,-50,25250.1
2024-10-03,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.45,0,150,0,25250.1
2024-10-03,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25250.1
2024-10-03,2024-11-28,23650,CE,0.0,0.0,0.0,2316.55,1954.3,0,25,0,25250.1
2024-10-03,2024-10-31,27800,PE,2230.0,2287.0,2230.0,2287.0,2409.85,9,775,25,25250.1
2024-10-03,2024-11-28,27800,PE,0.0,0.0,0.0,2335.2,2316.1,0,0,0,25250.1
2024-10-03,2024-11-28,27150,CE,79.4,82.4,50.2,54.7,54.7,540,4125,-6750,25250.1
2024-10-03,2024-10-17,27150,CE,7.8,8.35,4.65,6.25,6.25,243,5350,250,25250.1
2024-10-03,2024-10-24,27150,PE,0.0,0.0,0.0,1625.15,1807.1,0,0,0,25250.1
2024-10-03,2024-12-26,27150,PE,0.0,0.0,0.0,1099.0,1740.2,0,0,0,25250.1
2024-10-03,2024-10-24,27750,PE,0.0,0.0,0.0,2172.3,2391.0,0,0,0,25250.1
2024-10-03,2024-12-26,26250,PE,746.0,824.15,692.4,824.15,1119.15,9,2500,0,25250.1
2024-10-03,2024-11-28,26250,CE,350.0,350.0,229.65,232.4,232.4,377,4525,2425,25250.1
2024-10-03,2024-12-26,26250,CE,501.55,501.55,432.0,432.0,556.0,3,4125,0,25250.1
2024-10-03,2024-10-31,26250,CE,125.0,139.45,64.25,67.15,67.15,19558,121300,11150,25250.1
2024-10-03,2024-10-03,26600,PE,1000.0,1372.2,937.25,1348.2,25250.1,1080,25375,-2600,25250.1
2024-10-03,2024-10-17,26600,PE,0.0,0.0,0.0,529.75,1300.85,0,25,0,25250.1
2024-10-03,2024-10-24,26600,PE,0.0,0.0,0.0,1168.1,1297.85,0,0,0,25250.1
2024-10-03,2024-10-03,26600,CE,0.5,1.0,0.05,0.1,25250.1,986356,2131700,-1483125,25250.1
2024-10-03,2024-10-31,26700,CE,35.0,43.95,20.75,22.05,22.05,114860,629775,-380125,25250.1
2024-10-03,2024-10-17,26050,CE,95.0,115.25,41.5,43.6,43.6,2780,28000,16925,25250.1
2024-10-03,2024-11-28,26700,PE,0.0,0.0,0.0,816.65,1396.6,0,750,0,25250.1
2024-10-03,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,218.5,0,0,0,25250.1
2024-10-03,2024-10-03,26050,PE,480.85,829.9,401.1,796.5,25250.1,15430,723925,-67250,25250.1
2024-10-03,2024-12-26,26050,CE,0.0,0.0,0.0,1197.05,633.4,0,0,0,25250.1
2024-10-03,2024-10-17,26700,PE,0.0,0.0,0.0,458.75,1395.1,0,25,0,25250.1
2024-10-03,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,10050.05,0,0,0,25250.1
2024-10-03,2024-12-26,26700,PE,0.0,0.0,0.0,852.7,1413.25,0,0,0,25250.1
2024-10-03,2024-12-26,26050,PE,0.0,0.0,0.0,489.6,999.9,0,50,0,25250.1
2024-10-03,2024-12-26,19000,CE,6930.0,6950.0,6580.0,6605.95,6566.25,50,93475,-1150,25250.1
2024-10-03,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,103.65,0,0,0,25250.1
2024-10-03,2025-12-24,19000,CE,0.0,0.0,0.0,7430.0,7901.7,0,3175,0,25250.1
2024-10-03,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10341.25,0,0,0,25250.1
2024-10-03,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9753.8,0,100,0,25250.1
2024-10-03,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,1.95,0,0,0,25250.1
2024-10-03,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11404.0,0,0,0,25250.1
2024-10-03,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,105.7,0,0,0,25250.1
2024-10-03,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,50.5,0,175,0,25250.1
2024-10-03,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,82.5,0,525,0,25250.1
2024-10-03,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8547.0,0,100,0,25250.1
2024-10-03,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,69.2,0,2425,0,25250.1
2024-10-03,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,11904.0,0,0,0,25250.1
2024-10-03,2024-11-28,26250,PE,673.35,873.0,631.1,855.2,855.2,89,1475,-100,25250.1
2024-10-03,2024-10-17,26250,PE,625.05,880.0,625.0,880.0,983.95,23,2550,-325,25250.1
2024-10-03,2024-10-10,26250,PE,583.65,943.7,565.85,906.65,906.65,1300,24675,-3450,25250.1
2024-10-03,2024-10-24,26250,CE,133.4,133.4,41.85,47.25,47.25,228,2600,1200,25250.1
2024-10-03,2024-10-03,23500,PE,0.2,0.55,0.05,0.1,25250.1,1589462,2848475,413975,25250.1
2024-10-03,2024-10-10,23500,CE,2127.0,2190.0,1811.95,1849.15,1849.15,923,7275,6200,25250.1
2024-10-03,2024-11-28,23500,CE,2450.0,2450.0,2118.7,2154.3,2154.3,897,24725,19475,25250.1
2024-10-03,2024-10-03,23500,CE,2056.6,2140.0,1749.05,1749.05,25250.1,140,1000,-1850,25250.1
2024-10-03,2024-11-28,23500,PE,58.95,75.9,46.1,67.2,67.2,11830,489900,51500,25250.1
2024-10-03,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,801.35,0,25,0,25250.1
2024-10-03,2024-10-03,26000,PE,347.3,780.05,347.3,746.3,25250.1,267889,1431700,-2466100,25250.1
2024-10-03,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1120.1,0,0,0,25250.1
2024-10-03,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4957.9,0,0,0,25250.1
2024-10-03,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1142.45,0,0,0,25250.1
2024-10-03,2025-03-27,26000,PE,744.6,869.6,714.6,841.1,841.1,5599,291975,5825,25250.1
2024-10-03,2024-10-10,26000,PE,430.85,717.85,352.5,668.3,668.3,96205,725675,-121575,25250.1
2024-10-03,2026-12-31,26000,PE,1000.0,1000.0,1000.0,1000.0,1076.05,2,125,50,25250.1
2024-10-03,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,7017.2,0,0,0,25250.1
2024-10-03,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,968.5,0,0,0,25250.1
2024-10-03,2024-10-24,24600,CE,0.0,0.0,0.0,1144.5,877.1,0,0,0,25250.1
2024-10-03,2024-12-26,24600,CE,0.0,0.0,0.0,2229.3,1422.2,0,0,0,25250.1
2024-10-03,2024-10-03,26550,CE,0.9,1.1,0.05,0.1,25250.1,743401,1331350,-81125,25250.1
2024-10-03,2024-12-26,26550,PE,0.0,0.0,0.0,778.7,1311.4,0,0,0,25250.1
2024-10-03,2024-10-24,26800,PE,0.0,0.0,0.0,1328.0,1478.55,0,0,0,25250.1
2024-10-03,2024-10-03,26550,PE,954.25,1308.8,954.25,1290.8,25250.1,399,11400,-4375,25250.1
2024-10-03,2024-12-26,26550,CE,0.0,0.0,0.0,620.0,453.2,0,7100,0,25250.1
2024-10-03,2024-10-10,23650,CE,0.0,0.0,0.0,1712.0,1632.55,0,0,0,25250.1
2024-10-03,2024-10-10,27800,PE,2440.0,2440.0,2440.0,2440.0,2440.0,1,25,25,25250.1
2024-10-03,2024-10-10,23650,PE,5.0,9.75,2.5,4.65,4.65,8494,21500,18850,25250.1
2024-10-03,2024-10-03,23650,CE,0.0,0.0,0.0,1794.8,25250.1,0,25,0,25250.1
2024-10-03,2024-10-24,23650,CE,0.0,0.0,0.0,1962.65,1711.85,0,0,0,25250.1
2024-10-03,2024-10-24,27800,CE,0.0,0.0,0.0,29.15,3.6,0,0,0,25250.1
2024-10-03,2024-10-03,27800,PE,0.0,0.0,0.0,1659.05,25250.1,0,25,0,25250.1
2024-10-03,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.15,0,200,0,25250.1
2024-10-03,2024-12-26,25000,CE,1277.0,1355.85,1100.3,1112.7,1112.7,8526,1379050,22925,25250.1
2024-10-03,2024-10-03,25000,PE,3.0,6.0,0.05,0.15,25250.1,16270624,7908250,134075,25250.1
2024-10-03,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6934.0,0,0,0,25250.1
2024-10-03,2024-10-31,25800,CE,305.0,339.95,181.25,187.0,187.0,138999,1159000,283725,25250.1
2024-10-03,2024-10-03,25000,CE,602.6,654.95,225.0,253.9,25250.1,208789,318500,66750,25250.1
2024-10-03,2024-10-24,25800,PE,322.0,547.55,290.2,484.55,484.55,1016,12075,100,25250.1
2024-10-03,2024-10-17,25000,CE,791.15,809.85,491.95,512.5,512.5,1566,16475,16200,25250.1
2024-10-03,2024-10-03,25800,CE,4.25,34.5,0.05,0.2,25250.1,13591188,4839825,-939600,25250.1
2024-10-03,2025-12-24,25000,CE,3162.85,3200.0,2975.0,2990.1,2990.1,259,37625,1950,25250.1
2024-10-03,2025-03-27,25000,CE,1800.0,1865.5,1600.0,1611.6,1611.6,1680,171000,12650,25250.1
2024-10-03,2024-11-28,25800,CE,550.0,591.55,412.05,419.15,419.15,3713,47450,5600,25250.1
2024-10-03,2024-10-10,25000,CE,640.05,730.0,392.05,417.25,417.25,58296,333800,275625,25250.1
2024-10-03,2024-12-26,25800,CE,768.65,790.0,601.1,606.65,606.65,198,2200,1350,25250.1
2024-10-03,2024-11-28,25000,PE,215.8,313.0,192.55,290.75,290.75,50982,765475,123525,25250.1
2024-10-03,2024-10-17,25800,CE,190.5,216.55,86.55,89.4,89.4,22010,152825,100500,25250.1
2024-10-03,2024-11-28,24800,PE,172.0,260.25,145.35,235.45,235.45,3617,101275,26125,25250.1
2024-10-03,2024-10-31,24800,CE,1022.7,1067.2,781.65,793.1,793.1,1434,58700,9950,25250.1
2024-10-03,2024-10-24,26400,CE,50.5,70.95,30.55,32.3,32.3,1702,19850,14375,25250.1
2024-10-03,2024-12-26,26400,PE,771.8,937.9,771.8,937.9,1213.35,4,50,50,25250.1
2024-10-03,2024-11-28,26400,CE,250.0,295.0,180.2,187.45,187.45,10133,29950,-106150,25250.1
2024-10-03,2024-10-10,26400,PE,1000.0,1106.3,708.0,1052.1,1052.1,5571,67625,-61225,25250.1
2024-10-03,2024-10-10,26400,CE,10.0,11.75,5.3,6.4,6.4,308574,1544225,853950,25250.1
2024-10-03,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,7458.2,0,1525,0,25250.1
2024-10-03,2024-10-31,27250,PE,0.0,0.0,0.0,1143.05,1883.6,0,0,0,25250.1
2024-10-03,2024-11-28,27250,CE,0.0,0.0,0.0,285.8,139.3,0,0,0,25250.1
2024-10-03,2024-10-31,27250,CE,0.0,0.0,0.0,165.35,31.55,0,0,0,25250.1
2024-10-03,2024-12-26,27250,CE,0.0,0.0,0.0,616.05,270.25,0,0,0,25250.1
2024-10-03,2024-10-10,25800,PE,222.0,534.7,219.3,487.45,487.45,187143,765975,-172725,25250.1
2024-10-03,2024-10-31,25800,PE,366.0,554.75,321.65,509.0,509.0,130064,1370475,-381850,25250.1
2024-10-03,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,8192.05,0,0,0,25250.1
2024-10-03,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,784.65,0,0,0,25250.1
2024-10-03,2024-11-28,25000,CE,1091.05,1144.0,893.0,903.6,903.6,3724,65375,7100,25250.1
2024-10-03,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,789.65,0,0,0,25250.1
2024-10-03,2025-03-27,25000,PE,488.0,540.0,445.8,519.8,519.8,7707,544400,22000,25250.1
2024-10-03,2024-10-31,25000,PE,115.0,206.9,94.05,170.5,170.5,376740,4120375,162900,25250.1
2024-10-03,2024-10-31,23700,PE,25.0,38.0,16.7,29.55,29.55,8583,114575,20625,25250.1
2024-10-03,2024-10-03,27350,PE,0.0,0.0,0.0,2348.75,25250.1,0,0,0,25250.1
2024-10-03,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,1977.7,0,0,0,25250.1
2024-10-03,2024-10-31,23700,CE,1892.0,1892.0,1800.0,1800.0,1711.2,15,6100,-175,25250.1
2024-10-03,2024-11-28,27350,CE,0.0,0.0,0.0,265.25,125.15,0,0,0,25250.1
2024-10-03,2024-10-17,27350,CE,4.4,7.45,3.3,4.95,4.95,387,8325,3150,25250.1
2024-10-03,2024-10-03,23750,PE,0.35,0.9,0.05,0.1,25250.1,82818,59775,24700,25250.1
2024-10-03,2024-10-24,23750,CE,0.0,0.0,0.0,1870.15,1616.9,0,0,0,25250.1
2024-10-03,2024-11-28,24450,PE,0.0,0.0,0.0,368.6,240.9,0,0,0,25250.1
2024-10-03,2024-10-31,24450,CE,1320.75,1407.75,1100.0,1100.0,1063.7,6,400,25,25250.1
2024-10-03,2024-12-26,24450,PE,0.0,0.0,0.0,146.7,319.4,0,100,0,25250.1
2024-10-03,2024-10-24,24450,PE,0.0,0.0,0.0,71.0,96.0,0,50,0,25250.1
2024-10-03,2024-10-24,27200,CE,13.5,13.5,13.5,13.5,15.8,1,25,25,25250.1
2024-10-03,2024-10-31,27200,PE,1477.8,1736.05,1452.3,1726.85,1726.85,18,14625,-250,25250.1
2024-10-03,2024-11-28,27200,PE,0.0,0.0,0.0,1053.8,1794.25,0,1350,0,25250.1
2024-10-03,2024-12-26,27200,PE,0.0,0.0,0.0,1128.55,1778.35,0,0,0,25250.1
2024-10-03,2024-10-03,27200,CE,0.45,0.65,0.05,0.15,25250.1,587883,1554750,-116800,25250.1
2024-10-03,2024-11-28,27200,CE,75.0,90.0,46.35,48.4,48.4,7684,66875,3325,25250.1
2024-10-03,2024-10-03,27200,PE,1646.35,1955.0,1616.05,1946.6,25250.1,54,2225,-350,25250.1
2024-10-03,2024-11-28,25600,PE,386.5,530.0,358.25,504.35,504.35,4678,44300,3800,25250.1
2024-10-03,2024-10-17,25600,PE,180.0,392.35,169.0,343.15,343.15,11068,44100,5475,25250.1
2024-10-03,2024-10-24,25600,PE,271.45,399.0,201.45,363.45,363.45,1413,7850,1775,25250.1
2024-10-03,2024-10-10,25600,PE,225.0,370.75,128.0,327.2,327.2,543678,1345175,787800,25250.1
2024-10-03,2024-10-03,25600,CE,55.0,125.0,0.05,0.2,25250.1,21121032,5245000,4832975,25250.1
2024-10-03,2024-12-26,25600,PE,472.0,580.0,408.0,564.9,564.9,208,2000,975,25250.1
2024-10-03,2024-10-24,25600,CE,350.0,402.7,214.05,220.0,220.0,1066,10750,9575,25250.1
2024-10-03,2024-10-10,25600,CE,151.0,239.0,67.1,72.95,72.95,858798,3395450,3265750,25250.1
2024-10-03,2024-10-03,25600,PE,109.75,381.55,52.7,346.5,25250.1,8682774,2546875,-2431375,25250.1
2024-10-03,2024-11-28,25600,CE,665.0,717.85,517.25,524.05,524.05,3353,33075,27400,25250.1
2024-10-03,2024-10-31,25600,CE,404.5,458.5,265.5,272.45,272.45,98144,700500,344550,25250.1
2024-10-03,2024-12-26,25600,CE,859.05,929.4,708.0,722.25,722.25,364,4500,4500,25250.1
2024-10-03,2024-10-17,25600,CE,248.0,332.95,149.6,154.4,154.4,22249,131000,84475,25250.1
2024-10-03,2024-10-31,25600,PE,250.05,441.2,241.7,397.5,397.5,115875,590425,-24275,25250.1
2024-10-03,2024-11-28,27600,CE,0.0,0.0,0.0,101.35,94.9,0,175,0,25250.1
2024-10-03,2024-10-31,27600,PE,0.0,0.0,0.0,1284.95,2216.3,0,1325,0,25250.1
2024-10-03,2024-10-17,27600,CE,3.9,5.5,3.3,4.85,4.85,1423,22775,7975,25250.1
2024-10-03,2024-10-03,27600,PE,0.0,0.0,0.0,2584.75,25250.1,0,0,0,25250.1
2024-10-03,2025-03-27,31000,PE,0.0,0.0,0.0,6521.65,4779.85,0,0,0,25250.1
2024-10-03,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,4421.1,0,0,0,25250.1
2024-10-03,2025-09-25,31000,CE,0.0,0.0,0.0,777.15,511.6,0,0,0,25250.1
2024-10-03,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,2566.55,0,0,0,25250.1
2024-10-03,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,2037.25,0,0,0,25250.1
2024-10-03,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,1963.3,0,0,0,25250.1
2024-10-03,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,3109.3,0,0,0,25250.1
2024-10-03,2025-03-27,31000,CE,65.15,65.15,34.1,49.5,49.5,94,2100,2100,25250.1
2024-10-03,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2342.75,0,0,0,25250.1
2024-10-03,2025-06-26,18000,CE,0.0,0.0,0.0,5600.0,8183.85,0,2250,0,25250.1
2024-10-03,2024-12-26,26800,PE,1124.25,1124.25,1124.25,1124.25,1483.15,2,0,-25,25250.1
2024-10-03,2024-10-10,26550,CE,8.75,8.75,1.3,4.95,4.95,56987,275125,-11725,25250.1
2024-10-03,2027-12-30,18000,PE,0.0,0.0,0.0,169.0,56.8,0,10100,0,25250.1
2024-10-03,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,9403.4,0,200,0,25250.1
2024-10-03,2024-11-28,25300,PE,290.0,411.75,268.0,381.95,381.95,8683,66250,11600,25250.1
2024-10-03,2024-11-28,27250,PE,0.0,0.0,0.0,1893.75,1836.1,0,0,0,25250.1
2024-10-03,2024-10-10,27250,PE,0.0,0.0,0.0,1960.0,1963.0,0,0,0,25250.1
2024-10-03,2024-10-03,27250,CE,0.45,0.75,0.05,0.15,25250.1,140468,445975,60450,25250.1
2024-10-03,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,1816.8,0,0,0,25250.1
2024-10-03,2024-10-03,26150,PE,568.55,930.45,500.0,895.6,25250.1,10195,158175,-95000,25250.1
2024-10-03,2024-11-28,25150,PE,249.45,360.0,249.45,334.35,334.35,64,1475,25,25250.1
2024-10-03,2024-10-24,25150,PE,128.5,128.5,128.5,128.5,304.35,2,50,50,25250.1
2024-10-03,2024-10-03,25150,PE,5.0,16.8,0.05,0.25,25250.1,18104869,3418925,2389450,25250.1
2024-10-03,2024-12-26,25550,PE,0.0,0.0,0.0,388.1,734.7,0,0,0,25250.1
2024-10-03,2024-10-24,25500,PE,200.4,352.8,174.15,314.1,314.1,7600,87525,55000,25250.1
2024-10-03,2024-12-26,25500,PE,423.45,548.75,390.0,524.7,524.7,12650,164925,75500,25250.1
2024-10-03,2024-10-31,25500,CE,520.0,524.6,317.05,323.65,323.65,236180,3136800,1038500,25250.1
2024-10-03,2024-12-26,25500,CE,948.95,986.0,775.05,781.3,781.3,5667,57625,43575,25250.1
2024-10-03,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4128.1,0,0,0,25250.1
2024-10-03,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,4632.85,0,0,0,25250.1
2024-10-03,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,3340.2,0,0,0,25250.1
2024-10-03,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,5265.75,0,0,0,25250.1
2024-10-03,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,2829.9,0,0,0,25250.1
2024-10-03,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,3990.15,0,0,0,25250.1
2024-10-03,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,3881.45,0,0,0,25250.1
2024-10-03,2024-12-26,31000,CE,10.05,11.75,9.2,10.35,10.35,422,46750,-825,25250.1
2024-10-03,2024-11-28,23750,CE,0.0,0.0,0.0,2029.0,1868.4,0,0,0,25250.1
2024-10-03,2024-10-31,24950,CE,677.0,717.4,671.05,694.4,707.0,95,4925,675,25250.1
2024-10-03,2025-06-26,20000,PE,0.0,0.0,0.0,125.0,24.2,0,458625,0,25250.1
2024-10-03,2024-10-10,24950,PE,28.6,88.0,21.9,64.15,64.15,93611,267800,112525,25250.1
2024-10-03,2024-12-26,24950,PE,250.0,377.35,250.0,364.2,364.2,4,625,50,25250.1
2024-10-03,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,150.4,0,0,0,25250.1
2024-10-03,2024-12-26,25700,CE,892.0,892.0,645.75,655.55,655.55,357,3675,3350,25250.1
2024-10-03,2024-10-24,25700,PE,296.7,450.0,247.35,418.25,418.25,547,2225,-2950,25250.1
2024-10-03,2024-10-31,25700,PE,320.0,494.2,279.0,446.35,446.35,101111,1207825,-123100,25250.1
2024-10-03,2024-12-26,25650,PE,579.1,579.1,561.95,562.2,783.85,6,75,-75,25250.1
2024-10-03,2024-10-03,25650,CE,11.2,97.0,0.05,0.2,25250.1,12520612,3753250,3609875,25250.1
2024-10-03,2024-10-24,25650,CE,375.9,376.5,191.35,195.7,195.7,96,1375,1325,25250.1
2024-10-03,2024-10-10,25250,PE,60.45,176.1,47.45,140.75,140.75,290195,1063425,978925,25250.1
2024-10-03,2024-11-28,23200,PE,31.0,57.0,31.0,48.3,48.3,164,22800,1325,25250.1
2024-10-03,2024-10-10,23200,PE,4.05,5.95,2.25,3.15,3.15,171370,1172675,1170075,25250.1
2024-10-03,2024-10-31,23200,CE,2280.0,2280.0,2280.0,2280.0,2186.15,1,4350,-25,25250.1
2024-10-03,2024-10-03,23200,PE,0.1,0.45,0.05,0.15,25250.1,366181,418350,-918500,25250.1
2024-10-03,2024-11-28,23200,CE,2700.0,2700.0,2700.0,2700.0,2355.85,9,250,-75,25250.1
2024-10-03,2024-10-31,25350,PE,215.25,324.3,165.0,283.65,283.65,13024,59075,7675,25250.1
2024-10-03,2024-10-03,25350,PE,20.7,134.8,6.1,95.0,25250.1,24601950,6382450,4352000,25250.1
2024-10-03,2024-10-17,26750,PE,0.0,0.0,0.0,1309.3,1442.65,0,0,0,25250.1
2024-10-03,2024-10-03,26750,PE,1120.0,1510.0,1120.0,1500.5,25250.1,96,6925,-475,25250.1
2024-10-03,2024-10-10,26750,PE,0.0,0.0,0.0,760.55,1464.9,0,25,0,25250.1
2024-10-03,2024-10-03,26750,CE,0.7,0.85,0.05,0.1,25250.1,432634,1286250,151300,25250.1
2024-10-03,2024-10-24,26750,PE,0.0,0.0,0.0,1287.25,1432.8,0,0,0,25250.1
2024-10-03,2024-10-24,26600,CE,25.0,40.95,17.15,19.5,19.5,2162,39225,28825,25250.1
2024-10-03,2024-10-31,26600,PE,880.8,1175.6,829.8,1145.7,1145.7,1813,21450,-22075,25250.1
2024-10-03,2024-12-26,26600,PE,709.2,1101.45,709.2,1101.45,1344.95,91,3075,-2150,25250.1
2024-10-03,2024-11-28,26600,PE,1081.8,1095.35,1081.8,1095.35,1095.35,10,1775,-100,25250.1
2024-10-03,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,8236.9,0,0,0,25250.1
2024-10-03,2024-10-10,26050,PE,409.85,760.0,393.15,717.8,717.8,6786,73950,16075,25250.1
2024-10-03,2024-10-10,26050,CE,31.45,49.65,13.5,14.9,14.9,139345,569400,378600,25250.1
2024-10-03,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,7608.35,0,0,0,25250.1
2024-10-03,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,5787.0,0,0,0,25250.1
2024-10-03,2026-12-31,21000,PE,0.0,0.0,0.0,333.65,189.4,0,700,0,25250.1
2024-10-03,2024-10-31,26050,CE,185.1,213.2,103.8,108.0,108.0,13407,77750,3400,25250.1
2024-10-03,2024-10-24,26050,PE,444.15,517.75,444.15,513.2,842.7,18,275,-100,25250.1
