date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-23,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,4611.1,0,0,0,25939.05
2024-09-23,2024-11-28,23700,PE,80.0,80.0,71.75,75.8,75.8,174,73300,425,25939.05
2024-09-23,2024-10-31,27350,CE,0.0,0.0,0.0,152.4,152.4,0,0,0,25939.05
2024-09-23,2024-11-28,23700,CE,0.0,0.0,0.0,2068.8,2602.15,0,0,0,25939.05
2024-09-23,2024-10-03,23700,PE,8.0,11.15,7.15,9.75,9.75,2951,22225,1750,25939.05
2024-09-23,2024-10-17,23700,PE,25.15,28.95,19.9,28.95,4.35,81,2300,1650,25939.05
2024-09-23,2024-10-03,26400,CE,20.35,55.3,19.0,42.1,42.1,116586,443075,72850,25939.05
2024-09-23,2024-10-17,26400,CE,140.0,160.8,121.7,148.15,148.15,561,7475,6550,25939.05
2024-09-23,2024-10-24,26400,PE,0.0,0.0,0.0,1016.65,660.05,0,0,0,25939.05
2024-09-23,2024-09-26,26400,CE,6.4,16.15,6.4,9.0,9.0,1237900,2877575,1221625,25939.05
2024-09-23,2024-10-31,27100,PE,1112.9,1155.0,1078.3,1086.3,1086.3,38,1550,-300,25939.05
2024-09-23,2024-10-24,27100,CE,50.0,59.35,34.15,49.8,49.8,91,900,850,25939.05
2024-09-23,2024-10-03,27100,CE,3.5,7.35,3.2,6.85,6.85,7068,64650,36350,25939.05
2024-09-23,2025-06-26,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1750,0,25939.05
2024-09-23,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,6.4,0,350,0,25939.05
2024-09-23,2024-10-17,27100,CE,18.85,38.0,17.0,29.35,29.35,498,8325,3525,25939.05
2024-09-23,2024-10-03,27100,PE,0.0,0.0,0.0,2117.25,1127.35,0,0,0,25939.05
2024-09-23,2025-12-24,31000,CE,0.0,0.0,0.0,268.2,1021.75,0,0,0,25939.05
2024-09-23,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,5133.0,0,0,0,25939.05
2024-09-23,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,3786.3,0,0,0,25939.05
2024-09-23,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,5787.45,0,0,0,25939.05
2024-09-23,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,4465.35,0,0,0,25939.05
2024-09-23,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,3374.9,0,0,0,25939.05
2024-09-23,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,422.3,0,0,0,25939.05
2024-09-23,2024-12-26,31000,CE,0.0,0.0,0.0,19.8,24.85,0,0,0,25939.05
2024-09-23,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,1692.1,0,0,0,25939.05
2024-09-23,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2073.05,0,0,0,25939.05
2024-09-23,2024-10-10,24900,CE,1067.55,1129.85,1049.15,1100.0,1100.0,16,2500,100,25939.05
2024-09-23,2024-09-26,24900,CE,972.0,1066.0,964.95,1027.55,1027.55,57471,1152075,690275,25939.05
2024-09-23,2024-10-10,27300,CE,15.5,15.5,6.0,9.25,9.25,200,2950,2950,25939.05
2024-09-23,2024-10-24,27300,PE,0.0,0.0,0.0,1758.2,1310.45,0,0,0,25939.05
2024-09-23,2024-10-24,27300,CE,0.0,0.0,0.0,64.4,118.25,0,0,0,25939.05
2024-09-23,2024-11-28,27300,CE,0.0,0.0,0.0,275.4,339.75,0,0,0,25939.05
2024-09-23,2025-03-27,23000,CE,3480.0,3670.2,3480.0,3656.2,3656.2,158,11925,1875,25939.05
2024-09-23,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2740.15,0,0,0,25939.05
2024-09-23,2026-12-31,23000,PE,0.0,0.0,0.0,580.55,338.7,0,12600,0,25939.05
2024-09-23,2024-10-24,24550,CE,0.0,0.0,0.0,1183.3,1597.85,0,0,0,25939.05
2024-09-23,2024-10-31,24550,PE,90.5,90.5,81.2,83.65,83.65,848,13150,6275,25939.05
2024-09-23,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,9430.85,0,0,0,25939.05
2024-09-23,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,350.9,0,0,0,25939.05
2024-09-23,2024-09-26,23550,PE,3.95,6.2,2.55,5.3,5.3,34570,213600,115150,25939.05
2024-09-23,2025-06-26,23000,CE,0.0,0.0,0.0,3610.0,4352.8,0,25,0,25939.05
2024-09-23,2024-12-26,23000,CE,3195.0,3298.95,3182.25,3264.55,3264.55,1047,468300,1525,25939.05
2024-09-23,2024-12-26,23000,PE,96.2,99.5,92.45,96.15,96.15,11184,2331300,-17575,25939.05
2024-09-23,2024-10-03,24550,PE,21.05,21.05,15.15,17.05,17.05,2843,49300,-4125,25939.05
2024-09-23,2024-11-28,24550,CE,0.0,0.0,0.0,1370.0,1862.8,0,25,0,25939.05
2024-09-23,2024-10-31,23550,CE,0.0,0.0,0.0,2002.0,2579.4,0,50,0,25939.05
2024-09-23,2024-11-28,24550,PE,162.0,162.4,156.75,160.9,160.9,4,200,50,25939.05
2024-09-23,2024-09-26,25550,PE,64.2,64.2,28.8,30.55,30.55,465430,1440100,21000,25939.05
2024-09-23,2024-10-10,25550,PE,160.0,161.1,140.35,144.25,144.25,364,9500,-550,25939.05
2024-09-23,2024-10-24,25500,PE,218.85,222.3,200.0,210.45,210.45,698,14325,4250,25939.05
2024-09-23,2024-10-10,25500,CE,539.95,623.6,539.9,591.5,591.5,1999,57900,6550,25939.05
2024-09-23,2024-10-31,25500,CE,708.95,805.95,690.1,772.9,772.9,31883,2046825,-175525,25939.05
2024-09-23,2024-09-26,26250,PE,413.6,414.6,324.75,355.3,355.3,8607,29325,22000,25939.05
2024-09-23,2024-10-17,26250,CE,0.0,0.0,0.0,250.2,348.7,0,0,0,25939.05
2024-09-23,2024-09-26,26250,CE,11.0,34.2,11.0,19.75,19.75,1158392,1446050,242525,25939.05
2024-09-23,2024-10-31,26250,PE,518.0,548.2,508.95,524.85,524.85,565,11525,5200,25939.05
2024-09-23,2024-11-28,26250,CE,0.0,0.0,0.0,568.45,737.35,0,0,0,25939.05
2024-09-23,2024-10-31,26250,CE,278.05,335.55,273.45,314.45,314.45,1185,45575,4025,25939.05
2024-09-23,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,2773.55,0,0,0,25939.05
2024-09-23,2024-11-28,23350,PE,0.0,0.0,0.0,66.25,31.45,0,500,0,25939.05
2024-09-23,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,821.8,0,0,0,25939.05
2024-09-23,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4808.9,0,0,0,25939.05
2024-09-23,2024-10-24,26000,CE,327.55,415.15,327.55,388.5,388.5,376,4250,2625,25939.05
2024-09-23,2025-03-27,26000,CE,1254.1,1340.0,1245.1,1323.3,1323.3,1624,108775,1925,25939.05
2024-09-23,2024-11-28,26000,CE,544.0,679.3,544.0,655.55,655.55,13799,278625,125600,25939.05
2024-09-23,2024-12-26,26000,PE,601.0,601.0,560.1,566.6,566.6,29669,1198550,51400,25939.05
2024-09-23,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,8265.8,0,0,0,25939.05
2024-09-23,2024-10-31,26000,CE,349.0,473.5,349.0,446.5,446.5,165930,2785650,684325,25939.05
2024-09-23,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,865.5,0,0,0,25939.05
2024-09-23,2024-10-03,24200,PE,12.35,14.95,11.05,13.2,13.2,14901,73050,-1300,25939.05
2024-09-23,2024-11-28,24200,PE,130.65,137.15,114.1,116.1,116.1,1139,44050,-1900,25939.05
2024-09-23,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2271.1,0,0,0,25939.05
2024-09-23,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1484.25,0,0,0,25939.05
2024-09-23,2024-10-03,23300,CE,0.0,0.0,0.0,1775.55,2684.5,0,0,0,25939.05
2024-09-23,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3483.3,0,0,0,25939.05
2024-09-23,2024-09-26,23300,CE,0.0,0.0,0.0,2421.65,2652.7,0,6550,0,25939.05
2024-09-23,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5577.75,0,0,0,25939.05
2024-09-23,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2086.55,0,0,0,25939.05
2024-09-23,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,1907.65,0,0,0,25939.05
2024-09-23,2024-10-31,23300,CE,2680.0,2740.0,2680.0,2740.0,2822.35,8,450,200,25939.05
2024-09-23,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,2040.2,0,0,0,25939.05
2024-09-23,2025-03-27,30000,CE,97.45,109.4,87.0,98.35,98.35,679,59125,7775,25939.05
2024-09-23,2024-10-31,23300,PE,28.4,34.25,25.4,26.55,26.55,5835,125350,1950,25939.05
2024-09-23,2024-11-28,23300,PE,59.4,62.0,56.55,57.6,57.6,249,27300,750,25939.05
2024-09-23,2024-09-26,23300,PE,4.0,5.75,2.45,4.95,4.95,103751,444650,-70125,25939.05
2024-09-23,2024-11-28,26300,PE,658.95,658.95,640.0,640.0,729.35,5,100,75,25939.05
2024-09-23,2024-11-28,26300,CE,486.65,501.85,440.0,494.15,494.15,445,6000,5950,25939.05
2024-09-23,2024-10-03,26300,PE,458.0,463.5,393.15,413.5,413.5,7455,76000,62225,25939.05
2024-09-23,2024-09-26,24700,PE,10.0,12.7,6.8,8.95,8.95,454184,2721275,-764175,25939.05
2024-09-23,2024-10-03,24700,CE,1251.0,1281.9,1220.0,1275.3,1295.3,89,3550,725,25939.05
2024-09-23,2024-10-03,23400,CE,2520.0,2520.0,2520.0,2520.0,2584.7,1,25,25,25939.05
2024-09-23,2024-09-26,23400,CE,2525.6,2535.0,2500.0,2535.0,2552.75,63,4425,-1425,25939.05
2024-09-23,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,2114.05,0,0,0,25939.05
2024-09-23,2024-10-17,24250,CE,0.0,0.0,0.0,1404.4,1821.05,0,0,0,25939.05
2024-09-23,2024-11-28,24250,PE,0.0,0.0,0.0,265.0,107.0,0,25,0,25939.05
2024-09-23,2024-10-24,24250,CE,0.0,0.0,0.0,1427.55,1871.05,0,0,0,25939.05
2024-09-23,2024-10-31,24250,CE,0.0,0.0,0.0,1070.8,1919.55,0,425,0,25939.05
2024-09-23,2024-10-03,24250,CE,0.0,0.0,0.0,1218.15,1737.5,0,100,0,25939.05
2024-09-23,2024-09-26,24250,CE,1650.0,1699.75,1632.6,1692.25,1703.25,27,6775,-175,25939.05
2024-09-23,2024-09-26,24250,PE,8.2,8.2,4.5,7.05,7.05,75144,524825,101300,25939.05
2024-09-23,2024-10-24,24250,PE,0.0,0.0,0.0,92.6,32.15,0,0,0,25939.05
2024-09-23,2024-10-31,24250,PE,64.55,65.3,59.95,61.3,61.3,807,11750,-11075,25939.05
2024-09-23,2024-10-10,24250,PE,0.0,0.0,0.0,138.9,7.65,0,0,0,25939.05
2024-09-23,2024-10-17,24250,PE,0.0,0.0,0.0,96.6,18.7,0,0,0,25939.05
2024-09-23,2024-10-10,24250,CE,0.0,0.0,0.0,1202.9,1776.95,0,0,0,25939.05
2024-09-23,2024-10-03,24250,PE,15.6,16.4,10.5,13.65,13.65,3848,23250,-8175,25939.05
2024-09-23,2024-10-31,25450,PE,225.05,235.8,217.8,225.5,225.5,572,21850,1425,25939.05
2024-09-23,2024-10-10,25450,CE,607.1,655.55,596.9,655.55,718.65,55,950,-175,25939.05
2024-09-23,2024-10-31,23350,PE,32.0,32.0,26.05,29.0,29.0,418,15375,6675,25939.05
2024-09-23,2024-09-26,23350,CE,0.0,0.0,0.0,2240.0,2602.75,0,325,0,25939.05
2024-09-23,2024-10-17,26000,PE,400.0,400.0,335.1,352.0,352.0,302,3825,3675,25939.05
2024-09-23,2024-10-17,25450,PE,0.0,0.0,0.0,195.6,192.5,0,2025,0,25939.05
2024-09-23,2024-10-24,25450,CE,0.0,0.0,0.0,587.45,877.85,0,0,0,25939.05
2024-09-23,2024-10-17,23650,CE,0.0,0.0,0.0,1937.2,2403.25,0,0,0,25939.05
2024-09-23,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.1,0,200,0,25939.05
2024-09-23,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,48.8,0,0,0,25939.05
2024-09-23,2024-09-26,23650,PE,4.5,7.4,2.6,5.55,5.55,18658,83800,3225,25939.05
2024-09-23,2024-10-03,23650,PE,9.35,10.6,7.1,10.05,10.05,448,5250,-3400,25939.05
2024-09-23,2024-10-17,23650,PE,0.0,0.0,0.0,35.0,3.75,0,325,0,25939.05
2024-09-23,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.3,0,150,0,25939.05
2024-09-23,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25939.05
2024-09-23,2024-09-26,23650,CE,2281.05,2281.05,2232.35,2259.0,2302.9,6,5025,0,25939.05
2024-09-23,2024-09-26,25000,PE,18.75,18.8,9.75,11.7,11.7,1270464,11907450,1087275,25939.05
2024-09-23,2024-12-26,25000,CE,1449.95,1570.0,1437.9,1541.55,1541.55,9800,1254075,12175,25939.05
2024-09-23,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,577.9,0,100,0,25939.05
2024-09-23,2024-10-17,25000,PE,95.6,97.15,86.7,90.5,90.5,783,21825,2000,25939.05
2024-09-23,2025-03-27,25000,PE,520.0,528.3,483.0,493.85,493.85,4326,453375,18225,25939.05
2024-09-23,2024-10-31,25800,CE,490.0,599.0,482.75,570.1,570.1,26240,674525,45825,25939.05
2024-09-23,2024-10-03,25000,CE,910.0,1007.85,910.0,977.85,977.85,1201,110650,1650,25939.05
2024-09-23,2024-10-24,25800,PE,300.0,373.5,295.1,303.05,303.05,88,1825,1375,25939.05
2024-09-23,2024-10-17,25000,CE,1009.15,1009.15,996.5,996.65,1146.95,7,250,150,25939.05
2024-09-23,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,656.6,0,0,0,25939.05
2024-09-23,2024-10-03,25800,PE,199.0,199.0,140.4,148.35,148.35,117508,632575,261325,25939.05
2024-09-23,2024-10-10,25000,PE,61.0,67.95,58.0,59.65,59.65,15788,187175,34325,25939.05
2024-09-23,2024-10-03,25800,CE,270.0,325.95,241.15,295.25,295.25,70723,348950,-46400,25939.05
2024-09-23,2025-12-24,25000,CE,3312.1,3400.0,3274.6,3303.55,3303.55,235,32900,850,25939.05
2024-09-23,2025-03-27,25000,CE,1912.75,2051.55,1912.75,2034.3,2034.3,966,131275,2800,25939.05
2024-09-23,2024-09-26,23700,CE,2215.0,2230.0,2173.0,2225.75,2252.95,27,8250,-675,25939.05
2024-09-23,2024-10-17,27350,PE,0.0,0.0,0.0,1827.8,1352.9,0,0,0,25939.05
2024-09-23,2024-10-03,27350,CE,6.8,6.8,3.55,5.7,5.7,1278,10775,10775,25939.05
2024-09-23,2024-10-24,27350,PE,0.0,0.0,0.0,1803.15,1352.1,0,0,0,25939.05
2024-09-23,2024-09-26,27350,PE,0.0,0.0,0.0,2913.0,1395.0,0,0,0,25939.05
2024-09-23,2024-10-10,23700,CE,0.0,0.0,0.0,1667.25,2318.65,0,0,0,25939.05
2024-09-23,2024-09-26,27350,CE,1.9,3.0,1.3,2.45,2.45,83750,450200,450200,25939.05
2024-09-23,2024-10-24,27350,CE,0.0,0.0,0.0,59.75,110.2,0,0,0,25939.05
2024-09-23,2024-10-10,23700,PE,15.0,15.65,14.7,14.7,14.7,160,4600,3550,25939.05
2024-09-23,2024-10-10,27350,PE,0.0,0.0,0.0,2052.65,1354.75,0,0,0,25939.05
2024-09-23,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,1378.35,0,0,0,25939.05
2024-09-23,2024-10-10,27550,PE,0.0,0.0,0.0,2240.45,1541.3,0,0,0,25939.05
2024-09-23,2024-11-28,27550,PE,0.0,0.0,0.0,2130.3,1526.65,0,0,0,25939.05
2024-09-23,2024-10-24,27550,PE,0.0,0.0,0.0,1985.8,1522.9,0,0,0,25939.05
2024-09-23,2024-10-24,27550,CE,45.95,45.95,15.0,16.4,16.4,50,1075,1075,25939.05
2024-09-23,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,1520.95,0,0,0,25939.05
2024-09-23,2024-10-03,27550,CE,4.5,6.0,4.5,5.15,5.15,416,6050,6050,25939.05
2024-09-23,2024-10-17,27550,PE,0.0,0.0,0.0,2011.05,1531.1,0,0,0,25939.05
2024-09-23,2024-10-17,27550,CE,26.1,26.1,9.7,12.0,12.0,191,2675,2675,25939.05
2024-09-23,2024-09-26,27550,PE,0.0,0.0,0.0,3092.75,1594.85,0,0,0,25939.05
2024-09-23,2024-10-10,27550,CE,9.9,9.9,5.0,7.05,7.05,990,11700,11700,25939.05
2024-09-23,2024-10-03,27550,PE,0.0,0.0,0.0,2537.25,1561.4,0,0,0,25939.05
2024-09-23,2024-10-31,27550,CE,75.0,75.0,17.1,25.95,25.95,841,7225,7225,25939.05
2024-09-23,2024-11-28,27550,CE,157.5,157.5,84.5,93.75,93.75,271,3575,3575,25939.05
2024-09-23,2024-09-26,27550,CE,3.7,3.7,1.3,2.05,2.05,103366,690425,690425,25939.05
2024-09-23,2024-10-03,23750,CE,2180.0,2190.0,2175.0,2175.0,2235.45,7,175,150,25939.05
2024-09-23,2024-10-31,23750,PE,42.5,42.5,37.5,38.25,38.25,695,12850,-4675,25939.05
2024-09-23,2024-11-28,23750,PE,85.0,85.0,85.0,85.0,56.1,4,1775,0,25939.05
2024-09-23,2024-09-26,24850,CE,1050.0,1113.8,1014.95,1072.35,1072.35,253,38525,-2975,25939.05
2024-09-23,2024-10-31,24850,CE,0.0,0.0,0.0,1112.8,1398.9,0,3700,0,25939.05
2024-09-23,2024-11-28,24050,PE,0.0,0.0,0.0,263.15,83.45,0,0,0,25939.05
2024-09-23,2024-10-24,24050,PE,0.0,0.0,0.0,66.45,21.2,0,0,0,25939.05
2024-09-23,2024-09-26,24050,PE,6.0,7.95,2.8,6.2,6.2,63199,289200,73450,25939.05
2024-09-23,2024-11-28,24050,CE,2102.85,2102.85,2102.85,2102.85,2287.85,1,50,25,25939.05
2024-09-23,2024-10-03,24050,CE,0.0,0.0,0.0,1408.25,1936.35,0,25,0,25939.05
2024-09-23,2024-10-03,24050,PE,14.05,17.0,10.1,13.2,13.2,373,4100,100,25939.05
2024-09-23,2024-10-24,24050,CE,0.0,0.0,0.0,1600.0,2058.9,0,0,0,25939.05
2024-09-23,2024-10-10,24050,PE,23.0,23.0,23.0,23.0,23.0,1,325,25,25939.05
2024-09-23,2024-09-26,24050,CE,0.0,0.0,0.0,1700.0,1903.15,0,3100,0,25939.05
2024-09-23,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.05,0,75,0,25939.05
2024-09-23,2024-09-26,16000,PE,1.25,1.3,0.6,0.85,0.85,322518,2138675,72100,25939.05
2024-09-23,2024-09-26,16000,CE,9920.0,9920.0,9831.6,9904.45,9904.45,182,329725,-3475,25939.05
2024-09-23,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,0.85,0,2150,0,25939.05
2024-09-23,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,6.2,0,2400,0,25939.05
2024-09-23,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,3.0,0,500,0,25939.05
2024-09-23,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,12389.8,0,50,0,25939.05
2024-09-23,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,11337.45,0,50,0,25939.05
2024-09-23,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,852.6,0,0,0,25939.05
2024-09-23,2024-09-26,26950,CE,2.3,3.45,1.8,2.45,2.45,111234,836375,346050,25939.05
2024-09-23,2024-10-31,27000,PE,1099.85,1099.85,1000.0,1024.3,1024.3,14236,349050,240550,25939.05
2024-09-23,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4960.15,0,0,0,25939.05
2024-09-23,2024-10-03,26950,CE,6.2,10.0,5.7,8.4,8.4,2264,14750,-1500,25939.05
2024-09-23,2024-10-24,27000,PE,0.0,0.0,0.0,1495.35,1071.45,0,0,0,25939.05
2024-09-23,2024-11-28,27000,PE,1064.65,1096.8,1012.45,1046.3,1046.3,1224,21150,13950,25939.05
2024-09-23,2024-11-28,27050,PE,0.0,0.0,0.0,1743.1,1170.95,0,0,0,25939.05
2024-09-23,2024-10-17,27050,CE,73.0,73.0,73.0,73.0,114.55,1,100,25,25939.05
2024-09-23,2024-10-10,27050,PE,0.0,0.0,0.0,1777.7,1086.8,0,0,0,25939.05
2024-09-23,2024-09-26,27050,CE,1.5,3.3,1.5,2.5,2.5,97340,316725,78150,25939.05
2024-09-23,2024-10-10,27050,CE,12.0,20.8,8.0,16.0,16.0,522,3750,-525,25939.05
2024-09-23,2024-10-24,27050,CE,0.0,0.0,0.0,92.75,166.15,0,0,0,25939.05
2024-09-23,2024-10-17,27050,PE,0.0,0.0,0.0,1561.75,1099.15,0,0,0,25939.05
2024-09-23,2024-10-31,27050,PE,0.0,0.0,0.0,2313.6,1124.3,0,0,0,25939.05
2024-09-23,2024-09-26,27050,PE,1190.0,1207.5,1186.5,1186.5,1095.45,5,0,-25,25939.05
2024-09-23,2024-10-03,27050,PE,0.0,0.0,0.0,2071.65,1080.65,0,0,0,25939.05
2024-09-23,2024-10-24,27050,PE,0.0,0.0,0.0,1538.25,1109.9,0,0,0,25939.05
2024-09-23,2024-10-03,27050,CE,3.7,8.0,3.7,7.2,7.2,4031,28750,9975,25939.05
2024-09-23,2024-10-31,27050,CE,0.0,0.0,0.0,59.6,218.2,0,25,0,25939.05
2024-09-23,2024-09-26,26750,PE,849.15,888.05,849.15,888.05,798.35,2,25,25,25939.05
2024-09-23,2024-10-17,26200,CE,201.0,243.2,193.05,232.65,232.65,357,5200,4900,25939.05
2024-09-23,2024-09-26,26800,PE,909.7,940.55,851.65,890.5,890.5,812,2250,300,25939.05
2024-09-23,2024-10-31,26800,CE,83.75,129.6,83.75,117.0,117.0,26883,451525,60050,25939.05
2024-09-23,2024-10-24,26550,CE,295.9,295.9,295.9,295.9,306.55,1,25,25,25939.05
2024-09-23,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,35.95,0,25,0,25939.05
2024-09-23,2025-12-24,18000,CE,0.0,0.0,0.0,8250.0,9519.15,0,6475,0,25939.05
