date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-07,2025-03-27,24800,PE,1185.55,1185.55,1185.55,1185.55,1152.85,1,300,75,23559.95
2025-02-07,2025-03-27,25250,PE,0.0,0.0,0.0,1415.9,1536.25,0,0,0,23559.95
2025-02-07,2025-03-27,25400,PE,0.0,0.0,0.0,1523.1,1671.2,0,0,0,23559.95
2025-02-07,2025-03-27,25550,PE,0.0,0.0,0.0,1635.05,1808.95,0,0,0,23559.95
2025-02-07,2025-04-24,21650,PE,0.0,0.0,0.0,110.05,32.55,0,0,0,23559.95
2025-02-07,2025-04-24,21800,PE,0.0,0.0,0.0,131.65,42.3,0,0,0,23559.95
2025-02-07,2025-04-24,22050,PE,0.0,0.0,0.0,174.65,63.9,0,0,0,23559.95
2025-02-07,2025-04-24,22100,PE,103.0,108.0,90.0,107.0,69.15,78,10425,5625,23559.95
2025-02-07,2025-04-24,23550,PE,0.0,0.0,0.0,359.25,425.7,0,75,0,23559.95
2025-02-07,2025-04-24,24600,PE,0.0,0.0,0.0,1297.2,1008.55,0,0,0,23559.95
2025-02-07,2025-04-24,24750,PE,0.0,0.0,0.0,1403.75,1114.05,0,0,0,23559.95
2025-02-07,2025-04-24,25200,PE,0.0,0.0,0.0,1745.7,1458.15,0,0,0,23559.95
2025-02-07,2025-06-26,15000,PE,0.0,0.0,0.0,19.35,0.05,0,1850,0,23559.95
2025-02-07,2025-06-26,16000,PE,0.0,0.0,0.0,3.55,0.05,0,1650,0,23559.95
2025-02-07,2025-09-25,24000,PE,756.7,777.1,729.05,777.1,754.75,12,1275,750,23559.95
2025-02-07,2025-12-24,25000,PE,1187.15,1243.95,1127.6,1208.35,1208.35,320,323125,1150,23559.95
2025-02-07,2025-12-24,28000,PE,2984.75,3105.0,2945.0,3095.0,3196.05,28,310350,1575,23559.95
2025-02-07,2025-12-24,29000,PE,0.0,0.0,0.0,4292.55,4015.6,0,11850,0,23559.95
2025-02-07,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,76.1,0,0,0,23559.95
2025-02-07,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,155.45,0,0,0,23559.95
2025-02-07,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2150.9,0,0,0,23559.95
2025-02-07,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,704.25,0,0,0,23559.95
2025-02-07,2025-02-27,21700,CE,1932.1,1932.1,1932.1,1932.1,1932.1,1,225,0,23559.95
2025-02-07,2025-02-27,21800,CE,0.0,0.0,0.0,2583.85,1838.6,0,0,0,23559.95
2025-02-07,2025-02-27,22900,CE,856.4,937.8,720.0,785.6,785.6,446,151350,-3150,23559.95
2025-02-07,2025-02-27,23450,CE,433.5,493.85,321.35,368.95,368.95,2378,90150,1200,23559.95
2025-02-07,2025-02-27,23850,CE,230.0,248.45,139.0,168.4,168.4,4577,281475,-10050,23559.95
2025-02-07,2025-02-27,24150,CE,112.7,123.5,61.9,76.25,76.25,4589,229575,13425,23559.95
2025-02-07,2025-02-27,24200,CE,109.6,110.8,52.9,65.4,65.4,47618,1744050,272250,23559.95
2025-02-07,2025-02-27,24400,CE,63.05,63.05,29.6,35.55,35.55,28222,795000,-83700,23559.95
2025-02-07,2025-02-27,24700,CE,27.5,27.55,13.45,15.75,15.75,20468,526050,-143850,23559.95
2025-02-07,2025-02-27,24900,CE,17.1,17.15,8.85,10.0,10.0,9328,326700,-10575,23559.95
2025-02-07,2025-02-27,25500,CE,6.0,6.2,4.45,5.1,5.1,9202,1332450,43950,23559.95
2025-02-07,2025-02-27,26100,CE,4.0,4.4,3.6,3.95,3.95,355,18675,-8175,23559.95
2025-02-07,2025-02-27,26300,CE,4.0,4.1,3.3,3.8,3.8,235,34125,1200,23559.95
2025-02-07,2025-03-06,23300,CE,609.0,611.4,582.0,582.0,559.5,5,1125,-150,23559.95
2025-02-07,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,78.95,0,0,0,23559.95
2025-02-07,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,576.3,0,600,0,23559.95
2025-02-07,2027-12-30,23000,PE,0.0,0.0,0.0,800.05,464.55,0,1950,0,23559.95
2025-02-07,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,69.75,0,525,0,23559.95
2025-02-07,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,3.1,0,475,0,23559.95
2025-02-07,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1728.4,0,0,0,23559.95
2025-02-07,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,30.25,0,25,0,23559.95
2025-02-07,2026-12-31,24000,PE,930.0,930.0,930.0,930.0,740.45,1,9450,0,23559.95
2025-02-07,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,2025,0,23559.95
2025-02-07,2026-12-31,12000,PE,20.05,20.05,20.05,20.05,0.05,1,1025,75,23559.95
2025-02-07,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1601.7,0,0,0,23559.95
2025-02-07,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.25,0,1000,0,23559.95
2025-02-07,2025-12-24,21000,PE,254.0,269.95,245.55,256.85,256.85,278,177000,1125,23559.95
2025-02-07,2025-12-24,19000,PE,0.0,0.0,0.0,102.0,14.4,0,9425,0,23559.95
2025-02-07,2025-12-24,17000,PE,0.0,0.0,0.0,21.0,0.8,0,3675,0,23559.95
2025-02-07,2025-06-26,22000,PE,185.05,197.0,170.25,187.2,187.2,1563,644600,23250,23559.95
2025-02-07,2025-04-24,25350,PE,0.0,0.0,0.0,1866.1,1580.95,0,0,0,23559.95
2025-02-07,2025-04-24,24900,PE,0.0,0.0,0.0,1515.3,1224.4,0,0,0,23559.95
2025-02-07,2025-04-24,24050,PE,610.0,660.0,610.0,660.0,667.5,23,1125,-225,23559.95
2025-02-07,2025-04-24,23150,PE,0.0,0.0,0.0,494.35,280.0,0,0,0,23559.95
2025-02-07,2025-03-27,25900,PE,0.0,0.0,0.0,1904.95,2138.5,0,0,0,23559.95
2025-02-07,2025-03-27,25750,PE,0.0,0.0,0.0,1786.85,1996.05,0,0,0,23559.95
2025-02-07,2025-03-27,25650,PE,0.0,0.0,0.0,1709.8,1902.05,0,0,0,23559.95
2025-02-07,2025-03-27,25200,PE,0.0,0.0,0.0,1588.75,1491.95,0,225,0,23559.95
2025-02-07,2025-03-27,24400,PE,791.0,860.8,690.7,806.95,806.95,38,22650,-75,23559.95
2025-02-07,2025-03-27,23850,PE,454.6,515.95,442.0,483.15,483.15,13,7650,-375,23559.95
2025-02-07,2025-03-27,23250,PE,246.75,271.6,233.0,247.55,247.55,28,17625,-300,23559.95
2025-02-07,2025-03-27,22450,PE,0.0,0.0,0.0,154.65,67.95,0,1800,0,23559.95
2025-02-07,2025-03-27,21500,PE,33.55,34.55,25.25,27.9,27.9,5973,542325,59700,23559.95
2025-02-07,2025-03-27,21150,PE,23.0,23.0,18.1,20.45,20.45,51,1725,1725,23559.95
2025-02-07,2025-03-13,25200,PE,0.0,0.0,0.0,1494.65,1518.05,0,0,0,23559.95
2025-02-07,2025-03-13,25000,PE,0.0,0.0,0.0,1322.5,1335.0,0,0,0,23559.95
2025-02-07,2025-03-13,23350,PE,0.0,0.0,0.0,288.9,233.75,0,0,0,23559.95
2025-02-07,2025-03-13,22950,PE,0.0,0.0,0.0,166.4,117.85,0,0,0,23559.95
2025-02-07,2025-03-13,22600,PE,0.0,0.0,0.0,95.2,57.9,0,0,0,23559.95
2025-02-07,2025-03-13,22350,PE,0.0,0.0,0.0,60.95,32.45,0,0,0,23559.95
2025-02-07,2025-03-13,22000,PE,31.85,35.0,22.5,35.0,12.95,5,225,225,23559.95
2025-02-07,2025-03-06,24550,PE,0.0,0.0,0.0,1277.95,946.85,0,0,0,23559.95
2025-02-07,2025-03-06,23050,PE,99.0,99.0,99.0,99.0,116.2,1,300,75,23559.95
2025-02-07,2025-03-06,22550,PE,0.0,0.0,0.0,188.6,36.35,0,0,0,23559.95
2025-02-07,2025-03-06,21300,PE,0.0,0.0,0.0,21.95,0.45,0,0,0,23559.95
2025-02-07,2025-03-06,21150,PE,0.0,0.0,0.0,15.85,0.25,0,0,0,23559.95
2025-02-07,2025-02-27,25700,PE,0.0,0.0,0.0,1995.85,2049.65,0,24900,0,23559.95
2025-02-07,2025-02-27,24750,PE,0.0,0.0,0.0,1100.0,1127.1,0,7050,0,23559.95
2025-02-07,2025-02-27,23950,PE,432.9,526.9,357.05,456.85,456.85,302,26475,-2775,23559.95
2025-02-07,2025-02-27,23600,PE,235.05,318.0,196.8,268.7,268.7,52770,1333275,210225,23559.95
2025-02-07,2025-02-27,23200,PE,115.0,158.4,91.05,132.95,132.95,31665,2171700,29925,23559.95
2025-02-07,2025-02-27,22700,PE,50.15,57.1,33.45,46.75,46.75,22706,859275,7500,23559.95
2025-02-07,2025-02-27,22050,PE,15.0,15.95,10.95,13.25,13.25,577,22425,1950,23559.95
2025-02-07,2025-02-27,21450,PE,5.85,6.45,4.8,5.2,5.2,438,43500,8700,23559.95
2025-02-07,2025-02-20,23350,PE,132.15,171.7,87.45,132.65,132.65,4659,52875,46425,23559.95
2025-02-07,2025-02-20,21650,PE,4.4,5.0,3.0,3.15,3.15,314,4050,4050,23559.95
2025-02-07,2025-02-20,21150,PE,4.7,4.7,2.2,2.55,2.55,730,8475,8025,23559.95
2025-02-07,2025-02-13,23900,PE,311.0,460.0,241.05,368.9,368.9,49755,210075,-10350,23559.95
2025-02-07,2025-02-13,22450,PE,4.5,6.4,1.95,2.55,2.55,139020,491700,210375,23559.95
2025-02-07,2025-02-13,21150,PE,1.25,1.25,0.75,0.8,0.8,47907,429750,318975,23559.95
2025-02-07,2025-02-13,21100,PE,1.05,1.2,0.7,0.8,0.8,257985,4319700,1271925,23559.95
2025-02-07,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3955.45,0,0,0,23559.95
2025-02-07,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,8649.7,0,0,0,23559.95
2025-02-07,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4374.95,0,0,0,23559.95
2025-02-07,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8394.15,0,0,0,23559.95
2025-02-07,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,6361.1,0,0,0,23559.95
2025-02-07,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5978.45,0,0,0,23559.95
2025-02-07,2025-12-24,29000,CE,151.05,167.6,142.45,147.3,147.3,83,86650,-300,23559.95
2025-02-07,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8446.35,0,50,0,23559.95
2025-02-07,2025-06-26,26000,CE,175.05,179.0,145.95,156.15,156.15,1137,425550,-3175,23559.95
2025-02-07,2025-04-24,25350,CE,0.0,0.0,0.0,187.35,131.65,0,0,0,23559.95
2025-02-07,2025-04-24,24750,CE,0.0,0.0,0.0,315.05,256.75,0,0,0,23559.95
2025-02-07,2025-04-24,24250,CE,0.0,0.0,0.0,467.25,418.75,0,0,0,23559.95
2025-02-07,2025-04-24,24050,CE,0.0,0.0,0.0,541.45,500.75,0,0,0,23559.95
2025-02-07,2025-04-24,23900,CE,555.0,559.45,520.65,559.45,559.45,13,1050,300,23559.95
2025-02-07,2025-04-24,23400,CE,860.0,861.65,805.0,847.85,847.85,18,3975,450,23559.95
2025-02-07,2025-04-24,23200,CE,1034.95,1034.95,995.0,995.0,995.0,2,4650,0,23559.95
2025-02-07,2025-04-24,22900,CE,0.0,0.0,0.0,1131.2,1176.95,0,0,0,23559.95
2025-02-07,2025-04-24,22350,CE,0.0,0.0,0.0,1510.75,1611.15,0,0,0,23559.95
2025-02-07,2025-04-24,21500,CE,0.0,0.0,0.0,2198.6,2373.7,0,0,0,23559.95
2025-02-07,2025-03-27,24900,CE,94.05,98.2,65.0,73.75,73.75,1277,57000,34125,23559.95
2025-02-07,2025-03-27,24750,CE,117.75,128.1,86.85,98.65,98.65,48,17400,-300,23559.95
2025-02-07,2025-03-27,24600,CE,156.9,167.55,113.9,124.65,124.65,1118,58425,2100,23559.95
2025-02-07,2025-03-27,24100,CE,320.0,356.1,254.0,283.85,283.85,695,58350,225,23559.95
2025-02-07,2025-03-27,23850,CE,450.2,475.55,354.95,396.2,396.2,91,18375,2325,23559.95
2025-02-07,2025-03-27,23650,CE,513.0,604.95,458.5,493.55,493.55,165,15825,6975,23559.95
2025-02-07,2025-03-27,23550,CE,575.0,662.05,518.95,568.45,568.45,166,21600,4725,23559.95
2025-02-07,2025-03-27,22250,CE,0.0,0.0,0.0,2048.65,1545.45,0,0,0,23559.95
2025-02-07,2025-03-27,20000,CE,3788.75,3861.0,3630.65,3724.2,3724.2,93,491100,-2325,23559.95
2025-02-07,2025-03-13,24800,CE,0.0,0.0,0.0,133.6,68.15,0,0,0,23559.95
2025-02-07,2025-03-13,23850,CE,0.0,0.0,0.0,433.25,319.35,0,0,0,23559.95
2025-02-07,2025-03-13,22800,CE,0.0,0.0,0.0,1094.15,985.65,0,0,0,23559.95
2025-02-07,2025-03-06,24800,CE,32.0,32.0,24.1,24.1,43.15,18,900,450,23559.95
2025-02-07,2025-03-06,24100,CE,175.0,185.5,123.0,136.7,136.7,49,2100,525,23559.95
2025-02-07,2025-02-13,21650,CE,0.0,0.0,0.0,2044.85,1933.05,0,0,0,23559.95
2025-02-07,2025-02-13,22800,CE,870.0,943.05,691.0,776.95,776.95,712,48675,-12225,23559.95
2025-02-07,2025-02-13,23150,CE,537.55,614.6,373.25,451.4,451.4,1679,37275,6450,23559.95
2025-02-07,2025-02-13,23550,CE,245.0,284.5,123.2,158.8,158.8,817132,1199775,876300,23559.95
2025-02-07,2025-02-13,25400,CE,1.45,1.45,0.85,1.0,1.0,151688,1980750,1322775,23559.95
2025-02-07,2025-02-20,23800,CE,199.95,212.7,106.6,131.8,131.8,25481,324975,133575,23559.95
2025-02-07,2025-02-20,24800,CE,9.55,10.0,4.85,5.35,5.35,9086,136950,48075,23559.95
2025-02-07,2025-02-20,25100,CE,5.35,5.35,3.15,3.4,3.4,805,26475,14250,23559.95
2025-02-07,2025-02-20,25250,CE,3.8,4.35,2.4,2.9,2.9,395,7050,-5625,23559.95
2025-02-07,2025-02-20,25300,CE,3.7,3.9,2.5,2.8,2.8,597,9825,6525,23559.95
2025-02-07,2025-02-27,21250,CE,0.0,0.0,0.0,2016.5,2385.55,0,150,0,23559.95
2025-02-07,2025-02-27,21450,CE,0.0,0.0,0.0,2300.0,2186.4,0,675,0,23559.95
2025-02-07,2025-03-06,22750,PE,0.0,0.0,0.0,244.25,59.9,0,0,0,23559.95
2025-02-07,2025-03-06,22800,PE,77.0,83.7,71.8,76.05,67.35,13,825,825,23559.95
2025-02-07,2025-03-06,23200,PE,171.8,181.0,125.0,175.0,156.15,60,3675,2550,23559.95
2025-02-07,2025-03-06,23300,PE,200.45,220.95,167.15,196.7,196.7,68,4575,0,23559.95
2025-02-07,2025-03-06,23400,PE,221.9,255.65,178.0,238.2,238.2,88,2250,1575,23559.95
2025-02-07,2025-03-06,23450,PE,218.95,268.9,181.85,268.9,243.3,11,675,375,23559.95
2025-02-07,2025-03-06,25150,PE,0.0,0.0,0.0,1793.35,1487.8,0,0,0,23559.95
2025-02-07,2025-03-06,25250,PE,0.0,0.0,0.0,1884.05,1583.1,0,0,0,23559.95
2025-02-07,2025-03-13,22100,PE,0.0,0.0,0.0,37.35,17.05,0,0,0,23559.95
2025-02-07,2025-03-13,22450,PE,0.0,0.0,0.0,73.2,41.2,0,0,0,23559.95
2025-02-07,2025-03-13,22850,PE,0.0,0.0,0.0,142.95,97.3,0,0,0,23559.95
2025-02-07,2025-03-13,22900,PE,0.0,0.0,0.0,154.35,107.2,0,0,0,23559.95
2025-02-07,2025-03-13,23200,PE,0.0,0.0,0.0,237.2,183.55,0,0,0,23559.95
2025-02-07,2025-03-13,24450,PE,0.0,0.0,0.0,890.9,870.75,0,0,0,23559.95
2025-02-07,2025-03-13,24600,PE,0.0,0.0,0.0,1002.65,990.3,0,0,0,23559.95
2025-02-07,2025-03-13,24650,PE,0.0,0.0,0.0,1039.8,1031.5,0,0,0,23559.95
2025-02-07,2025-03-13,24700,PE,0.0,0.0,0.0,1078.55,1073.25,0,0,0,23559.95
2025-02-07,2025-03-13,24950,PE,0.0,0.0,0.0,1280.55,1290.2,0,0,0,23559.95
2025-02-07,2025-03-13,25250,PE,0.0,0.0,0.0,1538.65,1564.65,0,0,0,23559.95
2025-02-07,2025-03-27,21200,PE,23.0,24.7,18.7,20.55,20.55,597,15225,4350,23559.95
