date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-21,2025-07-24,27350,CE,0.8,0.95,0.55,0.6,0.6,14827,316575,27600,25090.7
2025-07-21,2025-07-24,27100,CE,0.85,1.25,0.6,0.65,0.65,10282,95850,-17925,25090.7
2025-07-21,2025-07-24,26400,CE,1.4,1.8,0.7,0.8,0.8,139797,2418525,-127575,25090.7
2025-07-21,2025-07-24,25650,CE,7.1,7.65,3.65,4.4,4.4,422049,1813500,448200,25090.7
2025-07-21,2025-07-24,25350,CE,30.0,34.15,12.6,23.8,23.8,804593,2425350,396075,25090.7
2025-07-21,2025-07-24,24900,CE,196.4,251.75,109.0,236.25,236.25,1003673,1075275,-122175,25090.7
2025-07-21,2025-07-24,24400,CE,582.95,723.6,510.2,711.7,711.7,1053,23700,1800,25090.7
2025-07-21,2025-07-24,24200,CE,780.05,922.1,720.85,904.8,904.8,194,19200,-1050,25090.7
2025-07-21,2025-07-24,23800,CE,1280.5,1315.9,1280.5,1315.85,1315.85,6,2775,0,25090.7
2025-07-21,2025-07-24,23400,CE,0.0,0.0,0.0,1805.0,1702.2,0,675,0,25090.7
2025-07-21,2025-07-24,23350,CE,0.0,0.0,0.0,1755.0,1752.2,0,0,0,25090.7
2025-07-21,2025-07-24,23250,CE,0.0,0.0,0.0,1697.8,1852.15,0,75,0,25090.7
2025-07-21,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1573.4,0,0,0,25090.7
2025-07-21,2029-12-27,31000,PE,0.0,0.0,0.0,2262.75,2676.3,0,0,0,25090.7
2025-07-21,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,915.75,0,0,0,25090.7
2025-07-21,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,725.15,0,0,0,25090.7
2025-07-21,2029-12-27,23000,PE,0.0,0.0,0.0,670.0,563.0,0,1875,0,25090.7
2025-07-21,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1183.2,0,25,0,25090.7
2025-07-21,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2219.2,0,0,0,25090.7
2025-07-21,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,301.95,0,1250,0,25090.7
2025-07-21,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,998.55,0,0,0,25090.7
2025-07-21,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,410.6,0,100,0,25090.7
2025-07-21,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,192.0,0,0,0,25090.7
2025-07-21,2027-12-30,17000,PE,0.0,0.0,0.0,94.05,32.0,0,14200,0,25090.7
2025-07-21,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1727.55,0,0,0,25090.7
2025-07-21,2026-12-31,21000,PE,222.95,224.95,220.0,221.65,221.65,9,9450,0,25090.7
2025-07-21,2026-12-31,12000,PE,0.0,0.0,0.0,20.0,0.05,0,1025,0,25090.7
2025-07-21,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3061.8,0,0,0,25090.7
2025-07-21,2026-06-25,14000,PE,0.0,0.0,0.0,24.0,0.05,0,1225,0,25090.7
2025-07-21,2025-09-25,27350,CE,0.0,0.0,0.0,361.45,130.65,0,0,0,25090.7
2025-07-21,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8527.5,0,700,0,25090.7
2025-07-21,2025-12-24,30000,CE,26.55,30.75,25.0,28.3,28.3,1455,397025,-15050,25090.7
2025-07-21,2025-12-24,31000,CE,18.0,19.05,17.05,18.05,18.05,681,229000,900,25090.7
2025-07-21,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13750.6,0,50,0,25090.7
2025-07-21,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7156.4,0,100,0,25090.7
2025-07-21,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7257.15,0,0,0,25090.7
2025-07-21,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3485.4,0,0,0,25090.7
2025-07-21,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5792.35,0,0,0,25090.7
2025-07-21,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7672.65,0,0,0,25090.7
2025-07-21,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5236.7,0,0,0,25090.7
2025-07-21,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8101.15,0,0,0,25090.7
2025-07-21,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6411.15,0,0,0,25090.7
2025-07-21,2025-07-24,24050,PE,4.0,4.3,1.65,2.1,2.1,143991,620175,283950,25090.7
2025-07-21,2025-07-24,24350,PE,11.35,11.35,3.1,3.8,3.8,281215,1013400,493350,25090.7
2025-07-21,2025-07-24,24450,PE,13.5,14.85,3.95,4.8,4.8,312726,1591425,914175,25090.7
2025-07-21,2025-07-24,24600,PE,21.0,25.0,6.45,8.0,8.0,855860,4023300,1347900,25090.7
2025-07-21,2025-07-24,24750,PE,36.0,54.95,12.15,14.95,14.95,759565,2051925,540300,25090.7
2025-07-21,2025-07-24,24900,PE,80.8,110.15,25.3,30.4,30.4,2712521,7440675,2580675,25090.7
2025-07-21,2025-07-24,25650,PE,678.45,753.65,538.25,549.55,549.55,385,17475,-5400,25090.7
2025-07-21,2025-07-24,25950,PE,954.05,1047.75,860.3,881.45,848.25,42,1875,0,25090.7
2025-07-21,2025-07-24,26000,PE,1029.95,1098.65,877.0,889.6,889.6,885,178575,8175,25090.7
2025-07-21,2025-07-24,27400,PE,0.0,0.0,0.0,2253.85,2295.85,0,6300,0,25090.7
2025-07-21,2025-07-31,22750,PE,2.1,2.2,1.75,1.95,1.95,161,13950,3900,25090.7
2025-07-21,2025-07-31,22950,PE,2.7,3.5,2.0,2.2,2.2,518,12300,-225,25090.7
2025-07-21,2025-07-31,23550,PE,6.75,6.75,3.3,3.5,3.5,3523,108975,55800,25090.7
2025-07-21,2025-07-31,23950,PE,11.25,12.5,6.15,6.6,6.6,4136,68550,3975,25090.7
2025-07-21,2025-07-31,24800,PE,103.9,125.0,55.3,59.6,59.6,89157,2562300,268800,25090.7
2025-07-21,2025-07-31,25600,PE,622.05,695.5,488.2,500.35,500.35,5261,870900,-168600,25090.7
2025-07-21,2025-07-31,26600,PE,1636.0,1636.0,1475.0,1477.5,1477.5,3,11175,-150,25090.7
2025-07-21,2025-07-31,26650,PE,0.0,0.0,0.0,1380.75,1519.55,0,975,0,25090.7
2025-07-21,2025-07-31,27000,PE,1990.0,2065.0,1857.75,1867.35,1867.35,227,571125,2775,25090.7
2025-07-21,2025-07-31,27400,PE,2298.65,2300.0,2271.15,2271.15,2271.15,5,9450,-225,25090.7
2025-07-21,2025-08-07,23800,PE,18.7,19.65,11.3,12.05,12.05,653,44175,9750,25090.7
2025-07-21,2025-08-07,23850,PE,20.95,20.95,12.95,12.95,12.95,133,12450,6750,25090.7
2025-07-21,2025-08-07,24000,PE,27.4,28.85,16.15,17.2,17.2,3252,143550,55500,25090.7
2025-07-21,2025-08-07,24300,PE,0.0,0.0,0.0,113.85,75.4,0,0,0,25090.7
2025-07-21,2025-08-07,24400,PE,63.15,69.15,35.6,38.9,38.9,3293,75075,43950,25090.7
2025-07-21,2025-08-07,24800,PE,149.65,168.9,90.8,97.65,97.65,3476,111375,36300,25090.7
2025-07-21,2025-08-07,24900,PE,180.25,207.95,117.65,122.75,122.75,5056,143850,84075,25090.7
2025-07-21,2025-08-07,26500,PE,1335.1,1335.1,1335.1,1335.1,1335.1,1,150,75,25090.7
2025-07-21,2025-08-07,26750,PE,0.0,0.0,0.0,1329.0,1600.55,0,0,0,25090.7
2025-07-21,2025-08-14,23350,PE,25.1,25.1,12.65,12.7,14.5,40,3375,2775,25090.7
2025-07-21,2025-08-14,23500,PE,15.0,15.55,14.1,15.5,15.5,54,4050,3975,25090.7
2025-07-21,2025-08-14,24000,PE,37.9,44.85,27.9,30.2,30.2,648,20700,4875,25090.7
2025-07-21,2025-08-14,25300,PE,426.25,433.85,320.0,323.1,323.1,36,3975,-1275,25090.7
2025-07-21,2025-08-14,25550,PE,0.0,0.0,0.0,543.05,627.6,0,0,0,25090.7
2025-07-21,2025-08-14,25750,PE,0.0,0.0,0.0,653.3,761.85,0,0,0,25090.7
2025-07-21,2025-08-14,26250,PE,0.0,0.0,0.0,978.8,1149.75,0,0,0,25090.7
2025-07-21,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2462.6,0,0,0,25090.7
2025-07-21,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,1820.45,0,0,0,25090.7
2025-07-21,2026-03-26,23000,PE,206.05,206.05,195.05,196.7,196.7,29,11325,450,25090.7
2025-07-21,2025-12-24,26000,PE,934.3,972.2,850.0,856.65,856.65,1392,1191450,-6525,25090.7
2025-07-21,2025-09-25,27100,PE,0.0,0.0,0.0,1609.45,1879.7,0,150,0,25090.7
2025-07-21,2025-09-25,26350,PE,0.0,0.0,0.0,1006.45,1299.95,0,225,0,25090.7
2025-07-21,2025-09-25,26250,PE,0.0,0.0,0.0,965.45,1229.8,0,2175,0,25090.7
2025-07-21,2025-09-25,25100,PE,432.85,458.2,360.0,368.4,368.4,259,22725,6900,25090.7
2025-07-21,2025-09-25,24050,PE,145.8,145.8,145.8,145.8,218.25,3,21300,150,25090.7
2025-07-21,2025-09-25,23800,PE,109.25,115.95,85.8,87.5,87.5,641,176925,12825,25090.7
2025-07-21,2025-08-28,27100,PE,0.0,0.0,0.0,1702.6,1896.35,0,225,0,25090.7
2025-07-21,2025-08-28,26950,PE,0.0,0.0,0.0,1558.75,1761.5,0,300,0,25090.7
2025-07-21,2025-08-28,26400,PE,1312.6,1312.6,1309.95,1309.95,1294.5,13,2550,375,25090.7
2025-07-21,2025-08-28,24450,PE,131.0,149.3,100.45,103.85,103.85,236,20325,5775,25090.7
2025-07-21,2025-08-28,24150,PE,86.5,94.85,62.2,64.45,64.45,112,18750,3900,25090.7
2025-07-21,2025-08-21,26700,PE,0.0,0.0,0.0,1525.3,1542.2,0,0,0,25090.7
2025-07-21,2025-08-21,26550,PE,0.0,0.0,0.0,1397.7,1411.5,0,0,0,25090.7
2025-07-21,2025-08-21,25250,PE,0.0,0.0,0.0,505.4,493.6,0,0,0,25090.7
2025-07-21,2025-08-21,24850,PE,0.0,0.0,0.0,223.35,313.35,0,150,0,25090.7
2025-07-21,2025-08-21,23550,PE,0.0,0.0,0.0,47.85,39.7,0,0,0,25090.7
2025-07-21,2025-09-25,25950,CE,211.15,256.35,205.3,229.3,455.7,38,8850,-300,25090.7
2025-07-21,2025-08-14,26300,PE,0.0,0.0,0.0,1015.0,1191.9,0,0,0,25090.7
2025-07-21,2025-09-25,27150,CE,0.0,0.0,0.0,412.9,159.3,0,0,0,25090.7
2025-07-21,2025-09-25,26400,CE,122.65,135.45,103.95,127.25,127.25,681,182400,4200,25090.7
2025-07-21,2025-09-25,26250,CE,148.35,165.9,132.0,153.0,358.0,94,8325,2550,25090.7
2025-07-21,2025-09-25,26000,CE,224.0,243.15,190.0,230.45,230.45,5463,973050,32100,25090.7
2025-07-21,2025-09-25,25600,CE,327.55,392.15,317.0,378.1,378.1,215,29475,975,25090.7
2025-07-21,2025-08-21,26750,CE,10.0,12.95,9.9,11.0,11.0,62,1725,1575,25090.7
2025-07-21,2025-08-21,26250,CE,0.0,0.0,0.0,169.0,138.2,0,0,0,25090.7
2025-07-21,2025-08-21,25900,CE,0.0,0.0,0.0,258.55,220.25,0,0,0,25090.7
2025-07-21,2025-08-21,25400,CE,0.0,0.0,0.0,443.65,396.45,0,0,0,25090.7
2025-07-21,2025-08-21,25350,CE,214.65,245.95,214.65,225.25,418.35,8,300,300,25090.7
2025-07-21,2025-08-07,25700,PE,760.0,760.0,604.0,615.0,689.55,23,6225,300,25090.7
2025-07-21,2025-08-14,23550,PE,0.0,0.0,0.0,32.7,23.9,0,0,0,25090.7
2025-07-21,2025-08-28,25100,CE,382.35,429.8,320.75,417.7,417.7,5039,357225,103725,25090.7
2025-07-21,2025-08-21,24800,CE,0.0,0.0,0.0,765.2,713.15,0,0,0,25090.7
2025-07-21,2025-08-14,23600,PE,19.0,19.0,17.6,17.65,26.9,32,1800,1725,25090.7
2025-07-21,2025-08-14,23800,PE,0.0,0.0,0.0,52.05,42.3,0,0,0,25090.7
2025-07-21,2025-08-14,24550,PE,121.55,121.55,83.55,83.55,83.55,37,5025,1275,25090.7
2025-07-21,2025-08-14,25000,PE,250.9,292.1,185.9,193.2,193.2,604,61575,2625,25090.7
2025-07-21,2025-08-14,25350,PE,459.2,459.2,381.2,389.7,507.15,4,1500,-300,25090.7
2025-07-21,2025-08-14,26200,PE,0.0,0.0,0.0,943.25,1108.1,0,0,0,25090.7
2025-07-21,2025-08-14,26500,PE,0.0,0.0,0.0,1165.85,1365.6,0,0,0,25090.7
2025-07-21,2025-08-21,24250,PE,0.0,0.0,0.0,150.55,136.6,0,0,0,25090.7
2025-07-21,2025-08-21,24700,PE,173.8,182.0,144.0,144.0,259.1,18,2100,675,25090.7
2025-07-21,2025-08-21,24750,PE,198.15,198.15,149.0,156.55,276.4,11,150,0,25090.7
2025-07-21,2025-08-21,24950,PE,262.2,262.2,262.2,262.2,353.55,1,225,75,25090.7
2025-07-21,2025-08-21,25350,PE,0.0,0.0,0.0,557.4,546.85,0,0,0,25090.7
2025-07-21,2025-08-28,23750,PE,0.0,0.0,0.0,31.75,79.2,0,1275,0,25090.7
2025-07-21,2025-08-21,24500,CE,0.0,0.0,0.0,966.45,914.6,0,0,0,25090.7
2025-07-21,2025-08-21,24050,CE,0.0,0.0,0.0,1312.85,1263.8,0,0,0,25090.7
2025-07-21,2025-08-21,23750,CE,0.0,0.0,0.0,1567.8,1521.6,0,0,0,25090.7
2025-07-21,2025-09-25,24750,CE,794.35,879.6,794.35,853.7,1038.5,88,3750,3600,25090.7
2025-07-21,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,5927.9,0,0,0,25090.7
2025-07-21,2025-08-28,24300,PE,110.5,118.2,76.95,81.35,81.35,8483,521550,233175,25090.7
2025-07-21,2025-08-28,24550,PE,153.75,172.4,116.75,121.9,121.9,157,19575,375,25090.7
2025-07-21,2025-08-28,25450,PE,550.7,575.0,445.35,446.85,446.85,149,9450,-7425,25090.7
2025-07-21,2025-08-28,25750,PE,754.8,754.8,638.1,644.25,644.25,11,7875,-75,25090.7
2025-07-21,2025-08-28,27000,PE,1914.75,1930.0,1754.4,1766.55,1766.55,132,69525,6000,25090.7
2025-07-21,2025-09-25,21000,PE,15.2,15.85,13.25,13.7,13.7,475,728400,-3900,25090.7
2025-07-21,2025-09-25,23700,PE,99.55,104.0,77.7,78.3,78.3,176,52875,8700,25090.7
2025-07-21,2025-09-25,24450,PE,216.95,227.75,196.3,204.85,325.1,12,4500,0,25090.7
2025-07-21,2025-09-25,24900,CE,716.0,773.9,660.0,766.85,766.85,165,8775,6825,25090.7
2025-07-21,2025-09-25,25000,CE,653.55,719.55,604.5,708.25,708.25,2071,893175,19650,25090.7
2025-07-21,2025-09-25,25200,CE,570.0,594.65,493.85,582.8,582.8,263,29250,8325,25090.7
2025-07-21,2025-09-25,24850,PE,336.65,355.15,288.75,288.75,288.75,12,1275,150,25090.7
2025-07-21,2025-09-25,24950,PE,373.95,394.25,326.8,326.8,505.3,20,9675,375,25090.7
2025-07-21,2025-09-25,26400,PE,0.0,0.0,0.0,1043.85,1335.75,0,375,0,25090.7
2025-07-21,2025-09-25,26850,PE,0.0,0.0,0.0,1394.9,1677.05,0,150,0,25090.7
2025-07-21,2025-12-24,20000,PE,31.75,32.8,30.05,30.7,30.7,504,744675,13725,25090.7
2025-07-21,2025-12-24,23000,PE,132.95,139.05,117.3,119.5,119.5,2890,1712675,0,25090.7
2025-07-21,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,0.6,0,2275,0,25090.7
2025-07-21,2025-09-25,25900,CE,224.45,270.7,214.55,260.4,260.4,180,19950,-450,25090.7
2025-07-21,2025-09-25,26800,CE,0.0,0.0,0.0,518.95,221.75,0,0,0,25090.7
2025-07-21,2025-09-25,26950,CE,0.0,0.0,0.0,471.2,192.9,0,0,0,25090.7
2025-07-21,2025-09-25,27050,CE,0.0,0.0,0.0,441.3,175.45,0,0,0,25090.7
2025-07-21,2025-08-14,26850,CE,0.0,0.0,0.0,111.15,30.85,0,0,0,25090.7
2025-07-21,2025-08-14,25500,CE,115.0,143.3,87.65,132.6,132.6,757,32100,9825,25090.7
2025-07-21,2025-08-14,24750,CE,0.0,0.0,0.0,971.3,672.45,0,0,0,25090.7
2025-07-21,2025-08-14,24250,CE,0.0,0.0,0.0,1356.25,1039.5,0,0,0,25090.7
2025-07-21,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1815.9,0,0,0,25090.7
2025-07-21,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3791.6,0,0,0,25090.7
2025-07-21,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,41.6,0,25,0,25090.7
2025-07-21,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,226.0,0,350,0,25090.7
