date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-12,2025-07-31,24100,PE,360.0,366.3,337.6,337.6,340.9,72,5025,3825,24924.7
2025-05-12,2025-07-31,25000,PE,720.0,727.35,546.1,562.7,562.7,2338,123975,53100,24924.7
2025-05-12,2025-07-31,25950,PE,1033.4,1033.4,1033.4,1033.4,1187.6,1,600,75,24924.7
2025-05-12,2025-09-25,20000,PE,80.05,89.95,62.6,67.35,67.35,1688,340425,-12825,24924.7
2025-05-12,2025-12-24,27000,PE,1803.45,1803.45,1541.0,1557.85,1557.85,749,384800,12300,24924.7
2025-05-12,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,10.55,0,0,0,24924.7
2025-05-12,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,46.1,0,250,0,24924.7
2025-05-12,2026-06-25,22000,PE,498.65,498.65,349.05,363.05,297.75,9,2025,0,24924.7
2025-05-12,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1401.95,0,0,0,24924.7
2025-05-12,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,155.7,0,0,0,24924.7
2025-05-12,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1306.05,0,0,0,24924.7
2025-05-12,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2321.75,0,0,0,24924.7
2025-05-12,2025-06-26,26050,CE,161.2,166.35,161.2,162.55,162.55,5,300,300,24924.7
2025-05-12,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1834.4,0,0,0,24924.7
2025-05-12,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,126.75,0,0,0,24924.7
2025-05-12,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1137.5,0,0,0,24924.7
2025-05-12,2025-06-26,25900,CE,93.35,207.05,93.35,195.3,195.3,1115,37125,15000,24924.7
2025-05-12,2025-06-26,25750,CE,133.7,251.0,131.0,245.75,245.75,183,4800,4125,24924.7
2025-05-12,2025-06-26,23650,CE,1616.2,1616.2,1616.2,1616.2,1595.6,1,3900,-75,24924.7
2025-05-12,2025-06-26,23550,CE,1739.7,1739.7,1739.7,1739.7,1739.7,1,2100,75,24924.7
2025-05-12,2025-06-26,22550,CE,2676.55,2676.55,2663.85,2668.1,2668.1,4,975,300,24924.7
2025-05-12,2025-06-26,22450,CE,2772.25,2772.25,2756.85,2761.5,2761.5,4,1500,300,24924.7
2025-05-12,2025-06-26,21150,CE,0.0,0.0,0.0,3077.85,3949.75,0,600,0,24924.7
2025-05-12,2025-06-26,20000,CE,4750.0,5145.95,4747.3,5112.15,5112.15,496,475575,-14025,24924.7
2025-05-12,2025-06-26,17000,CE,7801.5,8075.45,7801.5,8059.05,8059.05,35,199150,0,24924.7
2025-05-12,2025-06-12,24950,CE,0.0,0.0,0.0,290.55,565.65,0,0,0,24924.7
2025-05-12,2025-06-12,24450,CE,0.0,0.0,0.0,492.6,865.75,0,0,0,24924.7
2025-05-12,2025-06-12,23650,CE,0.0,0.0,0.0,975.55,1487.0,0,0,0,24924.7
2025-05-12,2025-06-12,23350,CE,0.0,0.0,0.0,1203.7,1753.05,0,0,0,24924.7
2025-05-12,2025-06-05,25750,CE,0.0,0.0,0.0,72.05,181.3,0,75,0,24924.7
2025-05-12,2025-06-05,25700,CE,0.0,0.0,0.0,126.9,194.4,0,0,0,24924.7
2025-05-12,2025-06-05,25350,CE,232.75,232.75,219.55,219.55,307.3,2,150,150,24924.7
2025-05-12,2025-06-05,24700,CE,340.1,627.5,340.1,627.5,627.5,242,8025,5625,24924.7
2025-05-12,2025-06-05,24400,CE,559.0,871.7,525.35,850.7,850.7,165,7200,-1125,24924.7
2025-05-12,2025-06-05,24350,CE,673.95,816.0,661.55,816.0,859.15,18,1650,-75,24924.7
2025-05-12,2025-06-05,23900,CE,768.0,1050.8,768.0,1028.1,1211.8,15,2100,225,24924.7
2025-05-12,2025-06-05,22850,CE,2213.4,2213.4,2213.4,2213.4,2179.75,1,75,75,24924.7
2025-05-12,2025-06-05,22300,CE,0.0,0.0,0.0,2195.6,2720.75,0,0,0,24924.7
2025-05-12,2025-05-29,26000,CE,13.05,49.2,10.55,45.95,45.95,124492,2868825,854775,24924.7
2025-05-12,2025-05-29,25750,CE,20.45,83.35,15.3,77.45,77.45,7717,105150,33150,24924.7
2025-05-12,2025-05-29,25550,CE,30.25,129.0,30.25,121.5,121.5,4924,42750,-10125,24924.7
2025-05-12,2025-05-29,25450,CE,43.15,159.65,41.8,151.25,151.25,7234,57300,15150,24924.7
2025-05-12,2025-05-29,24750,CE,202.65,534.0,200.7,518.4,518.4,7186,159225,-16425,24924.7
2025-05-12,2025-05-29,23900,CE,663.0,1249.05,663.0,1228.45,1228.45,2078,236850,-56625,24924.7
2025-05-12,2025-05-29,23450,CE,1244.35,1410.0,1244.35,1410.0,1561.95,21,11025,0,24924.7
2025-05-12,2025-05-29,23100,CE,1558.7,2000.0,1546.5,1986.8,1986.8,101,80025,-2250,24924.7
2025-05-12,2025-05-29,22950,CE,1765.0,2117.35,1765.0,2117.35,2117.35,5,3225,-225,24924.7
2025-05-12,2025-05-29,22150,CE,2857.7,2857.7,2857.7,2857.7,2841.3,1,4500,0,24924.7
2025-05-12,2025-05-29,21050,CE,0.0,0.0,0.0,3052.05,3937.85,0,2025,0,24924.7
2025-05-12,2025-05-29,20950,CE,0.0,0.0,0.0,3133.35,4037.55,0,1875,0,24924.7
2025-05-12,2025-05-22,26150,CE,4.55,20.8,4.3,18.25,18.25,6515,42225,30150,24924.7
2025-05-12,2025-05-22,25900,CE,10.2,36.15,6.4,31.25,31.25,20095,215625,151350,24924.7
2025-05-12,2025-05-22,23950,CE,644.95,1110.85,644.95,1106.25,1106.25,529,26700,-9150,24924.7
2025-05-12,2025-05-22,23800,CE,751.0,1253.45,716.65,1227.6,1227.6,1094,64500,1650,24924.7
2025-05-12,2025-05-22,23650,CE,1000.45,1264.7,997.25,1264.7,1324.8,22,4350,150,24924.7
2025-05-12,2025-05-22,23450,CE,1554.05,1587.55,1554.05,1581.45,1581.45,7,4425,0,24924.7
2025-05-12,2025-05-22,22850,CE,2128.7,2173.0,2128.7,2150.85,2150.85,2,600,150,24924.7
2025-05-12,2025-05-22,22550,CE,2469.85,2469.85,2461.1,2465.5,2465.5,2,600,150,24924.7
2025-05-12,2025-05-15,25800,CE,2.2,15.1,1.7,10.1,10.1,692232,3934725,2204850,24924.7
2025-05-12,2025-05-15,24800,CE,41.85,312.0,33.6,292.4,292.4,2319005,3148050,-434475,24924.7
2025-05-12,2025-05-15,24450,CE,133.75,590.55,133.7,568.3,568.3,176420,639900,-1006425,24924.7
2025-05-12,2025-05-15,23800,CE,555.0,1197.35,555.0,1176.6,1176.6,7682,341100,-259575,24924.7
2025-05-12,2025-05-15,23200,CE,1277.15,1781.95,1277.15,1775.8,1775.8,422,50325,-22200,24924.7
2025-05-12,2025-05-15,22800,CE,1790.0,2150.0,1790.0,2150.0,2150.0,18,12225,-1050,24924.7
2025-05-12,2025-05-15,22550,CE,0.0,0.0,0.0,1493.4,2386.65,0,2100,0,24924.7
2025-05-12,2025-05-15,21950,CE,2621.75,3079.8,2621.75,3079.8,3079.8,2,1425,0,24924.7
2025-05-12,2025-05-15,21900,CE,0.0,0.0,0.0,2382.75,3036.35,0,1425,0,24924.7
2025-05-12,2025-06-26,26150,CE,129.8,140.95,129.8,137.6,137.6,46,2325,2325,24924.7
2025-05-12,2025-05-15,24700,CE,60.0,385.95,51.25,363.75,363.75,2047860,2373075,-117075,24924.7
2025-05-12,2025-05-15,24650,CE,65.95,424.9,63.35,400.9,400.9,828939,675900,-129600,24924.7
2025-05-12,2025-05-15,21200,CE,0.0,0.0,0.0,3037.35,3735.95,0,150,0,24924.7
2025-05-12,2025-06-05,22600,CE,2442.7,2442.7,2442.7,2442.7,2424.5,1,75,75,24924.7
2025-05-12,2025-05-29,26100,CE,15.0,41.4,10.05,38.55,38.55,25807,958650,-19425,24924.7
2025-05-12,2025-05-29,26050,CE,13.7,44.85,12.3,42.1,42.1,2006,49950,24600,24924.7
2025-05-12,2025-05-29,25050,CE,103.95,341.0,103.95,330.95,330.95,5868,70575,-450,24924.7
2025-05-12,2025-05-29,25000,CE,94.95,370.0,94.95,355.35,355.35,231729,3674025,-1202250,24924.7
2025-05-12,2025-05-29,24500,CE,320.6,726.15,265.05,706.55,706.55,97813,3869100,-841425,24924.7
2025-05-12,2025-05-29,24250,CE,498.95,934.2,469.65,916.2,916.2,853,56475,-22575,24924.7
2025-05-12,2025-05-29,23950,CE,680.0,1193.25,646.0,1181.85,1181.85,354,28350,-13650,24924.7
2025-05-12,2025-05-29,23800,CE,790.0,1342.1,790.0,1321.4,1321.4,1938,335175,-50250,24924.7
2025-05-12,2025-05-29,22500,CE,2088.4,2589.4,2088.4,2570.35,2570.35,816,620700,-25950,24924.7
2025-05-12,2025-05-29,22450,CE,2636.45,2636.45,2633.05,2634.75,2634.75,2,4950,150,24924.7
2025-05-12,2025-05-29,21850,CE,3218.3,3218.3,3218.3,3218.3,3218.3,1,3150,75,24924.7
2025-05-12,2025-05-29,21700,CE,3026.75,3026.75,3026.75,3026.75,3289.85,2,7275,-150,24924.7
2025-05-12,2025-05-29,21150,CE,0.0,0.0,0.0,2956.8,3838.15,0,2250,0,24924.7
2025-05-12,2025-05-29,20700,CE,4360.15,4360.15,4349.25,4354.7,4354.7,2,1575,150,24924.7
2025-05-12,2025-05-29,20350,CE,0.0,0.0,0.0,3733.45,4635.75,0,1350,0,24924.7
2025-05-12,2025-05-22,25950,CE,7.75,32.7,5.2,28.55,28.55,5444,40650,23550,24924.7
2025-05-12,2025-05-22,24900,CE,105.05,348.45,78.7,332.0,332.0,67133,451125,129750,24924.7
2025-05-12,2025-05-22,24600,CE,195.65,555.45,185.05,539.4,539.4,34487,442875,276975,24924.7
2025-05-12,2025-05-22,24500,CE,167.95,641.95,167.95,623.15,623.15,44047,808800,415425,24924.7
2025-05-12,2025-05-22,24350,CE,320.3,763.0,318.55,749.25,749.25,2330,22575,-40875,24924.7
2025-05-12,2025-05-22,24150,CE,447.6,930.1,447.6,919.3,919.3,827,21000,-6000,24924.7
2025-05-12,2025-05-22,22350,CE,2644.95,2644.95,2644.95,2644.95,2644.95,1,300,0,24924.7
2025-05-12,2025-05-22,22100,CE,2871.0,2883.4,2871.0,2877.2,2877.2,2,525,150,24924.7
2025-05-12,2025-05-15,26200,CE,1.2,5.4,1.2,3.35,3.35,1169647,11663550,4141275,24924.7
2025-05-12,2025-05-15,26150,CE,2.05,6.15,1.3,3.75,3.75,213471,911250,318000,24924.7
2025-05-12,2025-05-15,25950,CE,1.85,9.85,1.5,6.1,6.1,238797,1605300,847725,24924.7
2025-05-12,2025-05-15,25650,CE,2.75,24.75,2.05,17.05,17.05,426191,969750,386775,24924.7
2025-05-12,2025-05-15,25300,CE,4.65,78.6,4.65,62.55,62.55,1283642,3439650,468225,24924.7
2025-05-12,2025-05-15,21750,CE,0.0,0.0,0.0,2537.4,3186.25,0,225,0,24924.7
2025-05-12,2025-05-15,22350,CE,0.0,0.0,0.0,1938.15,2586.55,0,2325,0,24924.7
2025-05-12,2025-06-26,22500,CE,2305.0,2726.0,2305.0,2703.95,2703.95,597,155250,-600,24924.7
2025-05-12,2025-06-26,22950,CE,2297.55,2297.55,2287.4,2289.4,2289.4,6,1575,450,24924.7
2025-05-12,2025-06-26,23850,CE,1274.1,1281.7,1241.25,1241.25,1434.3,25,3900,-1875,24924.7
2025-05-12,2025-06-26,24200,CE,776.2,1208.5,776.15,1197.5,1197.5,617,54825,-16575,24924.7
2025-05-12,2025-06-26,24800,CE,440.0,757.35,425.65,743.5,743.5,2962,80925,6300,24924.7
2025-05-12,2025-06-26,25100,CE,297.45,564.0,292.2,549.85,549.85,2670,71625,5325,24924.7
2025-05-12,2025-06-26,25350,CE,305.0,420.25,282.9,415.95,415.95,140,14850,-1800,24924.7
2025-05-12,2025-06-26,30000,CE,7.7,10.9,7.3,9.8,9.8,7304,2433225,237600,24924.7
2025-05-12,2025-07-31,23900,CE,1350.0,1623.4,1350.0,1623.4,1661.25,5,300,-300,24924.7
2025-05-12,2025-07-31,24800,CE,695.0,984.65,695.0,982.1,982.1,141,3075,2475,24924.7
2025-05-12,2025-07-31,25150,CE,729.85,729.85,729.35,729.35,883.9,2,300,150,24924.7
2025-05-12,2025-09-25,20000,CE,5390.0,5390.0,5390.0,5390.0,5426.55,1,375,75,24924.7
2025-05-12,2025-09-25,22000,CE,2979.85,3580.1,2979.85,3570.0,3570.0,46,46275,1575,24924.7
2025-05-12,2025-05-29,21950,CE,2450.3,3111.05,2450.3,3110.35,3110.35,29,4275,2025,24924.7
2025-05-12,2025-05-29,21800,CE,3010.0,3283.0,3010.0,3282.05,3282.05,8,7425,0,24924.7
2025-05-12,2025-05-29,21750,CE,3315.4,3315.4,3315.4,3315.4,3315.4,1,2250,75,24924.7
2025-05-12,2025-05-29,20650,CE,0.0,0.0,0.0,3440.7,4336.65,0,1650,0,24924.7
2025-05-12,2025-05-22,26050,CE,5.05,25.8,3.6,23.0,23.0,6441,76950,42375,24924.7
2025-05-12,2025-05-22,25650,CE,8.25,68.0,6.7,59.1,59.1,12117,121800,94050,24924.7
2025-05-12,2025-05-22,25550,CE,15.6,84.25,15.0,75.8,75.8,11684,95400,78675,24924.7
2025-05-12,2025-05-22,25450,CE,21.25,108.2,20.05,97.9,97.9,13884,147900,129600,24924.7
2025-05-12,2025-05-22,25200,CE,39.8,194.3,29.55,179.65,179.65,81356,792225,530100,24924.7
2025-05-12,2025-05-22,24550,CE,194.0,596.9,194.0,582.15,582.15,10869,66750,-50025,24924.7
2025-05-12,2025-05-22,23400,CE,1287.15,1637.4,1280.65,1627.8,1627.8,249,18675,7950,24924.7
2025-05-12,2025-05-22,22300,CE,2306.1,2662.3,2306.1,2662.3,2664.1,2,75,-75,24924.7
2025-05-12,2025-05-15,25900,CE,3.4,11.15,1.55,7.25,7.25,481414,3742950,1698450,24924.7
2025-05-12,2025-05-15,25550,CE,1.65,34.55,1.65,24.45,24.45,479452,1084575,302400,24924.7
2025-05-12,2025-05-15,25200,CE,4.1,107.4,4.1,89.7,89.7,1893514,3758925,456825,24924.7
2025-05-12,2025-05-15,24100,CE,331.1,906.45,331.1,873.45,873.45,65004,2541900,-1174050,24924.7
2025-05-12,2025-05-15,24000,CE,355.5,1005.0,352.6,974.9,974.9,100100,2833725,-1629450,24924.7
2025-05-12,2025-05-15,23700,CE,770.35,1292.65,737.0,1279.9,1279.9,2630,181875,-42675,24924.7
2025-05-12,2025-05-15,23550,CE,874.4,1437.7,874.4,1416.9,1416.9,243,19575,-1500,24924.7
2025-05-12,2025-05-15,23050,CE,1520.0,1681.2,1520.0,1681.2,1886.95,5,2775,-300,24924.7
2025-05-12,2025-05-15,22750,CE,0.0,0.0,0.0,1301.8,2186.8,0,2475,0,24924.7
2025-05-12,2025-05-15,22050,CE,0.0,0.0,0.0,2233.25,2886.4,0,450,0,24924.7
2025-05-12,2025-05-15,21400,CE,0.0,0.0,0.0,2670.0,3536.05,0,450,0,24924.7
2025-05-12,2025-05-15,21000,CE,0.0,0.0,0.0,2980.0,3935.85,0,2250,0,24924.7
2025-05-12,2025-05-15,20850,CE,0.0,0.0,0.0,3327.75,4085.75,0,150,0,24924.7
2025-05-12,2025-09-25,26000,CE,399.0,644.8,399.0,616.45,616.45,4614,493725,-67500,24924.7
2025-05-12,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8616.3,0,700,0,24924.7
2025-05-12,2025-12-24,30000,CE,55.9,83.8,55.9,81.35,81.35,1017,119750,9975,24924.7
2025-05-12,2025-12-24,31000,CE,34.05,52.5,33.05,50.75,50.75,672,93350,13975,24924.7
2025-05-12,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13792.65,0,50,0,24924.7
2025-05-12,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7345.05,0,100,0,24924.7
2025-05-12,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7639.05,0,0,0,24924.7
2025-05-12,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3983.4,0,0,0,24924.7
2025-05-12,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,6285.05,0,0,0,24924.7
2025-05-12,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,8144.0,0,0,0,24924.7
2025-05-12,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5792.85,0,0,0,24924.7
2025-05-12,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8650.85,0,0,0,24924.7
2025-05-12,2025-05-15,21050,PE,3.5,3.7,1.1,1.4,1.4,28106,176175,21075,24924.7
2025-05-12,2025-05-15,21500,PE,6.4,7.8,1.4,1.7,1.7,243606,1365450,-872175,24924.7
2025-05-12,2025-05-15,21550,PE,7.7,7.7,1.2,1.65,1.65,24502,108825,-24750,24924.7
2025-05-12,2025-05-15,21600,PE,4.65,5.75,1.4,1.7,1.7,57614,162975,-225525,24924.7
2025-05-12,2025-05-15,22550,PE,7.35,7.85,2.6,3.5,3.5,44198,241200,77625,24924.7
