p_call,p_put,p_skip
0.034380493842460884,0.03868294597553246,0.9269365601820067
0.036280074853275224,0.0391532422060575,0.9245666829406672
0.038357180516459165,0.040440754767747146,0.9212020647157937
0.033038910917085496,0.037659265640916956,0.9293018234419975
0.04094259867676968,0.048955056981768434,0.910102344341462
0.03440790128479184,0.04080834484841511,0.9247837538667931
0.028793432197966155,0.03639795763481553,0.9348086101672183
0.025992175332871844,0.03098094318636066,0.9430268814807675
0.023875478181925213,0.02839277430932375,0.9477317475087511
0.023502146194385863,0.027256483924830002,0.9492413698807841
0.02467611529419064,0.03208165805809771,0.9432422266477117
0.024259421675678117,0.030282930837009392,0.9454576474873125
0.042332520617234935,0.05027103208885605,0.907396447293909
0.04159891581278843,0.05487182871410919,0.9035292554731024
0.045523250064770704,0.05730282081426407,0.8971739291209653
0.04499002136476447,0.056423107370214824,0.8985868712650207
0.04244976773008445,0.050063829885862804,0.9074864023840528
0.0387754556442993,0.04386266547785688,0.9173618788778438
0.0217906040532384,0.024383343468980655,0.953826052477781
0.043840312910728874,0.055103091901856104,0.901056595187415
0.032550887680033135,0.028819660905300085,0.9386294514146668
0.04130017694218904,0.056751843140867536,0.9019479799169435
0.043077660801677575,0.05602220072283909,0.9009001384754833
0.04323110217296065,0.056541885060182304,0.9002270127668571
0.043017420477143714,0.05553331751468656,0.9014492620081698
0.03577791685281373,0.0488893122860231,0.9153327708611632
0.03344478176895698,0.04193209946583048,0.9246231187652125
0.05385776470797986,0.07172238237932427,0.874419852912696
0.021575123185697914,0.024178107443247318,0.9542467693710548
0.021575271011873537,0.024178199810668006,0.9542465291774584
0.0215751807980026,0.02417817654001616,0.9542466426619812
0.021575541022228077,0.02417857282008554,0.9542458861576864
0.021575114018828848,0.024178101729180834,0.9542467842519904
0.02164125152189313,0.024213149027244626,0.9541455994508622
0.02162375018814204,0.024208771292652226,0.9541674785192057
0.02193665115728512,0.024910955379935033,0.9531523934627798
0.02162245516980926,0.0242075961795883,0.9541699486506025
0.02240569757660828,0.02593597993946643,0.9516583224839253
0.022706683211181092,0.026053530527944808,0.9512397862608741
0.03814571526768747,0.03640039322094689,0.9254538915113656
0.02273473752564818,0.026286159924953277,0.9509791025493987
0.02571000807436714,0.028942124710614768,0.9453478672150181
0.045199718675581216,0.047188749664967854,0.907611531659451
0.021575111564743676,0.024178100209250004,0.9542467882260064
0.021575111763268557,0.02417810043688766,0.9542467877998437
0.02157512989665935,0.024178121229456877,0.9542467488738838
0.021575152138002193,0.024178146732390993,0.9542467011296069
0.0215751115831566,0.024178100230363115,0.9542467881864802
0.021575127775585644,0.024178118797337438,0.9542467534270769
0.021575115325145746,0.024178104521097733,0.9542467801537565
0.021575111947533195,0.024178100648173852,0.9542467874042929
0.021575111546025493,0.024178100187786888,0.9542467882661876
0.021575111546027172,0.024178100187788813,0.9542467882661839
0.02157826991225813,0.024180068853332584,0.9542416612344092
0.0215753757945913,0.024178264903761463,0.9542463593016473
0.021575112628081677,0.024178101428521618,0.9542467859433967
0.021575111557735095,0.024178100201213634,0.9542467882410514
0.021575112187899897,0.02417810092378923,0.9542467868883109
0.021580527693969086,0.024184310607819767,0.9542351616982111
0.021668243541388993,0.02428470978751415,0.954047046671097
0.021510895032811516,0.024038205252652503,0.954450899714536
0.021655986236881277,0.024270696058930705,0.954073317704188
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.021575111546023838,0.024178100187784993,0.9542467882661911
0.021575111546026753,0.024178100187788334,0.9542467882661849
0.021759762264743417,0.024019688294498753,0.9542205494407578
0.02157511155192412,0.02417810019455053,0.9542467882535254
0.02157511247359425,0.024178101251379324,0.9542467862750265
0.02157511154603052,0.02417810018779256,0.9542467882661769
0.02157511154602648,0.02417810018778801,0.9542467882661855
0.02604381396593001,0.03304056597986115,0.9409156200542088
0.023017140176803695,0.027969915747185256,0.949012944076011
0.022836014068971365,0.026777809386809733,0.950386176544219
0.03663611389554696,0.04177260681623617,0.9215912792882168
0.03839434904228607,0.04710542265258763,0.9145002283051263
0.03412414491167611,0.04204441770431777,0.9238314373840061
0.0328548980470061,0.046269427659401154,0.9208756742935927
0.03122166814791771,0.039677658680409254,0.929100673171673
0.033262334925284534,0.03949757605191451,0.927240089022801
0.03003913170730002,0.0363558157793146,0.9336050525133854
0.03356066315491801,0.04043381458985232,0.9260055222552297
0.02530783034143211,0.031096576224990187,0.9435955934335777
0.02769538521135624,0.03356341604630103,0.9387411987423427
0.02430877641906311,0.02867347663105669,0.9470177469498803
0.024653871769408742,0.030552284739020684,0.9447938434915706
0.023506818471386765,0.028576251457580523,0.9479169300710327
0.022833700471290016,0.028064533218257384,0.9491017663104526
0.03859960726140301,0.04101921188413253,0.9203811808544645
0.03912311067662193,0.03958863346394335,0.9212882558594347
0.03736119674579922,0.03646366012909971,0.9261751431251011
0.025366393569181148,0.027729976643909703,0.9469036297869092
0.03554672176193946,0.033208801577549504,0.9312444766605111
0.022023399166431784,0.025182830374009143,0.952793770459559
0.03549082785030366,0.03346331057979117,0.9310458615699052
0.03626788941212154,0.036976554933490655,0.9267555556543878
0.0355392996301833,0.0335374827093613,0.9309232176604554
0.04034073298585593,0.043814359229131704,0.9158449077850124
0.03719152429607128,0.0396873218294662,0.9231211538744625
0.03649526878359723,0.0399653283731188,0.923539402843284
0.03745105747171851,0.0397200259758728,0.9228289165524087
0.03639154011390243,0.036929589955508935,0.9266788699305887
0.03431556205891546,0.034864996494543055,0.9308194414465415
0.03410925856850894,0.03273862543284759,0.9331521159986436
0.03350926073274898,0.03267611868433843,0.9338146205829126
0.02190838244353928,0.02483871440295503,0.9532529031535057
0.022181045027498087,0.024828181367053257,0.9529907736054487
0.03910459823875528,0.03523318909162021,0.9256622126696245
0.021861669637262878,0.0244312201729899,0.9537071101897473
0.021851784995742998,0.024407905971301835,0.9537403090329551
0.022036063901535913,0.024588658666940343,0.9533752774315238
0.038187646238102536,0.03299030729619175,0.9288220464657058
0.021897529202419157,0.02446962257608875,0.9536328482214921
0.04056513251403048,0.03498515957926136,0.9244497079067081
0.040067524790620174,0.03461513017319241,0.9253173450361875
0.0380276441182139,0.037389783956918034,0.9245825719248681
0.03953562417148704,0.03435519661234411,0.9261091792161689
0.034202860908659975,0.031887639949338,0.933909499142002
0.034490337124033696,0.03360198808094475,0.9319076747950215
0.03621233125060352,0.03603188811283377,0.9277557806365628
0.03527784357837943,0.03328516102786339,0.9314369953937572
0.044870441438066455,0.04414362674297674,0.9109859318189568
0.03770993556731823,0.033874510622020605,0.9284155538106612
0.03493243586395412,0.032003218844766604,0.9330643452912794
0.02838474512422042,0.027398380018431912,0.9442168748573476
0.028223808750849268,0.027636343478289076,0.9441398477708617
0.026185319353455975,0.02657795268653354,0.9472367279600105
0.02553323588887218,0.026473853395310724,0.947992910715817
0.02190515397882259,0.02444885589982182,0.9536459901213555
0.02786034419842471,0.027179842245487223,0.944959813556088
0.02809202880350372,0.027055139380677298,0.944852831815819
0.02184201097165065,0.024409569549205173,0.9537484194791441
0.021928549764388267,0.02450322094574713,0.9535682292898645
0.028698543442635845,0.027253719883520183,0.944047736673844
0.033515884727653746,0.029363859291638275,0.9371202559807079
0.03328600578341252,0.029036509006548798,0.9376774852100387
0.03693057729303561,0.030397833958352966,0.9326715887486114
0.03273993559723306,0.028765860018620318,0.9384942043841467
0.03286662454674894,0.02881896565786737,0.9383144097953837
0.03167350212474217,0.028457075161798934,0.9398694227134589
0.03278213006788149,0.028772616023026155,0.9384452539090924
0.047155695018477176,0.033781975013092935,0.91906232996843
0.0362880585910906,0.03075446211445628,0.9329574792944532
0.03746050308568617,0.030754784205098588,0.9317847127092153
0.03329725269983002,0.029587464085919144,0.9371152832142509
0.03325544569651403,0.02884851692053661,0.9378960373829494
0.03384119013175221,0.02921167630874468,0.9369471335595032
0.032761393189195,0.036478947213247695,0.9307596595975572
0.025248183701975513,0.02928602293443096,0.9454657933635935
0.027987797342941986,0.0423963961565714,0.9296158065004867
0.02701410217048045,0.04196894958575569,0.9310169482437638
0.023370068383940675,0.02843353720958838,0.948196394406471
0.023794040094624182,0.030103536809141036,0.9461024230962348
0.021819608606671804,0.024339760388410896,0.9538406310049173
0.021789378790873618,0.024333644615395836,0.9538769765937305
0.024934241588660786,0.031145166911201717,0.9439205915001375
0.02197097346355149,0.024533129347322827,0.9534958971891256
0.02186868790783588,0.02441105151946443,0.9537202605726997
0.02195894239155653,0.024473472028351366,0.9535675855800921
0.02286493601348066,0.026944089492155113,0.9501909744943642
0.022633154278202096,0.025841375381181964,0.951525470340616
0.02245655522093213,0.0259678610660557,0.9515755837130122
0.02210378838309153,0.024951257857225635,0.9529449537596828
0.030878113809791545,0.03421087883975416,0.9349110073504543
0.034022577556537634,0.037564914501624205,0.9284125079418383
0.036608627918717516,0.03862593041025356,0.9247654416710288
0.03132101504262411,0.035507625774802085,0.9331713591825738
0.031059318899218872,0.03455523813554378,0.9343854429652374
0.030855326440523086,0.03467941384051653,0.9344652597189603
0.03060833543118476,0.03447623999812422,0.934915424570691
0.02180415487405588,0.024420953634510648,0.9537748914914335
0.021731060870795522,0.024339260800170782,0.9539296783290337
0.021690804135732183,0.024294548867466747,0.9540146469968012
0.02177840703616027,0.024351978509553944,0.9538696144542858
0.021687112088487875,0.024290299270006862,0.9540225886415052
0.021746234446221764,0.024333781899273817,0.9539199836545045
0.021797414180510667,0.024374848951217186,0.9538277368682722
0.021951369242463072,0.024500999735560046,0.9535476310219769
0.0218422790399262,0.024401507795314786,0.9537562131647591
0.036813068810446346,0.07754195229257083,0.8856449788969829
0.04467087384491109,0.1062530284645947,0.8490760976904942
0.0466322286711228,0.11239501228678522,0.840972759042092
0.05030036783611874,0.1376076004023256,0.8120920317615558
0.06543838805487827,0.10411736333327735,0.8304442486118444
0.06489461269046214,0.0977341364619662,0.8373712508475717
0.06405043094562679,0.10477924803456054,0.8311703210198127
0.07083141507633757,0.11753394009857027,0.8116346448250922
0.06814303315802783,0.11839789409844217,0.81345907274353
0.07020982046196678,0.10232840690839666,0.8274617726296366
0.07682991338491392,0.1162399484003772,0.8069301382147089
0.06867990576220512,0.1040380223859989,0.827282071851796
0.0485427003676392,0.13737150297373213,0.8140857966586288
0.06601676447833421,0.10361801810928588,0.8303652174123799
0.06412771310502258,0.09609648772630636,0.8397757991686711
0.06536936034628149,0.09865332291185992,0.8359773167418586
0.06520655761384052,0.09870184281207113,0.8360915995740883
0.058231643142425474,0.07216565123590576,0.8696027056216689
0.05831509452378568,0.07221065553757057,0.8694742499386439
0.05901374487449137,0.0701691115961189,0.8708171435293898
0.03244278251071975,0.037700495177695144,0.9298567223115851
0.04254977404122146,0.0456010734935658,0.9118491524652128
0.0702772194113191,0.038193438724470695,0.8915293418642102
0.03851841077661069,0.03980877107309004,0.9216728181502993
0.05875662344220431,0.07158162081501432,0.8696617557427814
0.050635978363108076,0.05382867893991238,0.8955353426969795
0.04489387904676956,0.04691316442290761,0.9081929565303228
0.03941123766454751,0.041234570155407504,0.919354192180045
0.03921743113804243,0.040940902300183775,0.9198416665617738
0.05123460488673992,0.0594261623650607,0.8893392327481994
0.04143717291146977,0.049358858020543454,0.9092039690679868
0.042305193964876184,0.04518154501881335,0.9125132610163105
0.03942963141650409,0.04382545214596781,0.9167449164375281
0.04225234663334678,0.05080382671341871,0.9069438266532346
0.045167746554136634,0.05672713946942029,0.8981051139764431
0.03947426413756273,0.044129426428841365,0.916396309433596
0.027820503963812256,0.037983224692033836,0.934196271344154
0.04451909463087409,0.05571026034305247,0.8997706450260734
0.03435973690375046,0.040529768331547346,0.9251104947647021
0.030432077896792673,0.037578445008243005,0.9319894770949643
0.03117427094762945,0.03921238990827454,0.929613339144096
0.03005792350914019,0.03789581025745496,0.9320462662334048
0.030711698487079307,0.03728276365086558,0.9320055378620552
0.0444706741442263,0.09061846532011868,0.864910860535655
0.04164908302447309,0.08569841633328351,0.8726525006422434
0.07018954736632083,0.07332009796942285,0.8564903546642564
0.05961269047038072,0.09065353231369125,0.8497337772159281
0.049596542167123225,0.0782857551675485,0.8721177026653283
0.0648974692978402,0.10625632978116721,0.8288462009209926
0.04906218966549881,0.11359438869998506,0.8373434216345162
0.05796046263619004,0.0934891927273628,0.8485503446364472
0.0646475628421997,0.07876671778341629,0.8565857193743841
0.06299168549083375,0.07925064722417495,0.8577576672849914
0.043626303352393536,0.09198186160784064,0.8643918350397658
0.04494162655041528,0.0942720041430572,0.8607863693065276
0.04612009492587317,0.11113283148553098,0.8427470735885959
0.04476177641635475,0.09460548363478943,0.8606327399488559
0.0424268840384203,0.09339377106837594,0.8641793448932037
0.04580477420977186,0.10782550717405413,0.8463697186161739
0.05242750258474896,0.14127557220364861,0.8062969252116025
0.11289055213849052,0.15066960875009527,0.7364398391114142
0.07444439777613408,0.1392140699434924,0.7863415322803734
0.07715822070030949,0.13507933178940618,0.7877624475102843
0.08931486081700946,0.12177480289554118,0.7889103362874494
0.08306654717519858,0.1385583701572955,0.7783750826675059
0.07577418718234846,0.12072370396233564,0.8035021088553159
0.11204976744313623,0.15828497984297746,0.7296652527138864
0.115085122104907,0.15969737922549396,0.7252174986695991
0.07480954115233039,0.12010077967988637,0.8050896791677833
0.07803009199412915,0.13386378243474878,0.7881061255711221
0.12359341265485144,0.17125466169591616,0.7051519256492325
0.09795602468476354,0.16265506476094918,0.7393889105542873
0.10142266427649796,0.14838181247039148,0.7501955232531107
0.06275686152217554,0.20176214674578768,0.7354809917320368
0.08960332563355915,0.15121575075868948,0.7591809236077514
0.08685529637704652,0.14348236696630304,0.7696623366566505
0.08380625067653857,0.13793167239538187,0.7782620769280796
0.05815872915827413,0.1800375529001386,0.7618037179415873
0.08102312795023439,0.13490846967394857,0.7840684023758171
0.07253665880056812,0.14190066826265874,0.7855626729367732
0.05390805835890888,0.1562220422607749,0.7898698993803162
0.0659625181387455,0.13744502035322678,0.7965924615080278
0.06987503415437214,0.13839033027744801,0.7917346355681799
0.0863450855075628,0.15424788725727853,0.7594070272351587
0.09751067693707276,0.16110613125852535,0.7413831918044019
0.09845246687858648,0.1561544072919615,0.7453931258294519
0.09550309091925158,0.16400584823844305,0.7404910608423053
0.08161683203579934,0.14591314638049405,0.7724700215837067
0.09163486307409908,0.15847114124553535,0.7498939956803656
0.10452949672768784,0.1649130780837637,0.7305574251885484
0.08600702784156032,0.11957741260253298,0.7944155595559067
0.08848336661112843,0.11196996432351373,0.7995466690653579
0.0863205017323013,0.10739720488576011,0.8062822933819387
0.07262091719079879,0.11654914524970175,0.8108299375594995
0.05009214686598992,0.11337859694846361,0.8365292561855464
0.06675490214579853,0.10605479730771167,0.8271903005464898
0.04737084795629282,0.06067068943693267,0.8919584626067745
0.049877892002552666,0.05953964211525966,0.8905824658821877
0.05365141190341029,0.06168907184506501,0.8846595162515247
0.05056490803215052,0.059641716369745086,0.8897933755981045
0.06346581698530833,0.10020997590521177,0.83632420710948
0.06112369035820623,0.0985395616674116,0.8403367479743823
0.05520757009046071,0.09672276178648281,0.8480696681230565
0.05672365449725371,0.09617776625449068,0.8470985792482557
0.048195371322103796,0.06864274068809288,0.8831618879898033
0.0598402801108514,0.09975597842289627,0.8404037414662523
0.04774728105417599,0.06564354864070197,0.8866091703051221
0.045933540601846075,0.06743094298276364,0.8866355164153903
0.04757515288798082,0.0687044542632438,0.8837203928487755
0.04041114928229207,0.056642529787377334,0.9029463209303306
0.03592643992631587,0.05338304782900391,0.9106905122446802
0.036407052028425986,0.05248496263612442,0.9111079853354496
0.0385682152722547,0.05612280276007406,0.9053089819676713
0.034762768614209016,0.04712676326810032,0.9181104681176907
0.02804652836144518,0.03390955033885824,0.9380439212996966
0.025577544258098883,0.031934098860845146,0.942488356881056
0.022576628690398323,0.027143182415568897,0.9502801888940329
0.022241590308897132,0.02481632762476528,0.9529420820663376
0.022191702290910782,0.024522020496717856,0.9532862772123714
0.021952871361698167,0.024461269181175017,0.9535858594571268
0.04552079431372445,0.11078548934678167,0.843693716339494
0.08511164923364539,0.070051149886041,0.8448372008803136
0.10337388210272286,0.07533392802190689,0.8212921898753702
0.09925424800166376,0.11472610075768042,0.7860196512406559
0.07957297910655522,0.09589264664061328,0.8245343742528315
0.08850409353640651,0.0840592814551897,0.8274366250084038
0.08757901209569155,0.0873573138700489,0.8250636740342595
0.05345541206910044,0.06201161759240104,0.8845329703384985
0.0480194387833777,0.05301296838695018,0.8989675928296721
0.043929688317974655,0.043567977929611035,0.9125023337524144
0.05941839871231716,0.04821774583638175,0.8923638554513011
0.02182520059760645,0.024392476083611926,0.9537823233187817
0.04435656671452452,0.04304105039790857,0.9126023828875669
0.05803042491720746,0.05229123584206003,0.8896783392407326
0.21191387735663042,0.15063755564054343,0.6374485670028261
0.20432333904657313,0.152824627038948,0.6428520339144789
0.06741458144485002,0.08023666544238522,0.8523487531127648
0.20989703844687568,0.17175053336944807,0.6183524281836762
0.20325142557836542,0.14940270865210287,0.6473458657695317
0.21957995067590527,0.16129150718139013,0.6191285421427046
0.1622116731153957,0.1497836797823121,0.6880046471022923
0.15563830128582823,0.14102216444734858,0.7033395342668232
0.15661139197214938,0.11842278613232733,0.7249658218955233
0.14547213756508037,0.10836100752827034,0.7461668549066492
0.11374270136697907,0.09423373191284248,0.7920235667201785
0.10001773527167167,0.09244403179900891,0.8075382329293195
0.09428233563926489,0.08970910749782456,0.8160085568629105
0.1358605361891743,0.1147328959066784,0.7494065679041473
0.09002758922185135,0.08720652090465447,0.8227658898734942
0.07722236707704698,0.0845599274218423,0.8382177055011107
0.08488303807760028,0.07991900404533167,0.8351979578770681
0.1103163276578812,0.09122625118910188,0.7984574211530169
0.08072944755240069,0.08259144962491066,0.8366791028226886
0.0826911142933305,0.11370012541632966,0.8036087602903399
0.08662809872839322,0.11323283487234505,0.8001390663992617
0.08032987705324965,0.11475537815480867,0.8049147447919417
0.0832289713422967,0.11474529681099802,0.8020257318467053
0.05568984749956688,0.07367048521763961,0.8706396672827935
0.07138408328776774,0.09125863837015931,0.837357278342073
0.0220990736442917,0.024508077060195695,0.9533928492955126
0.021695360502198526,0.024287496877873925,0.9540171426199276
0.02178847989607945,0.02434034348165647,0.9538711766222642
0.02172721954120014,0.024323023688907663,0.9539497567698922
0.021790501931242767,0.024345519577969543,0.9538639784907877
0.021985376325151046,0.024424250302915583,0.9535903733719334
0.02197312750974884,0.024401136021488898,0.9536257364687623
0.021727433013797225,0.02431821574122446,0.9539543512449784
0.02183057534329484,0.024361551270514623,0.9538078733861906
0.021859478591432998,0.024360391550495134,0.9537801298580719
0.02176129683875298,0.024319163545408785,0.9539195396158382
0.021823095013445447,0.024383721305492195,0.9537931836810624
0.04585443770474758,0.11429309512416944,0.839852467171083
0.06720870891267666,0.10691097710039962,0.8258803139869237
0.05890360737634098,0.09778132387811474,0.8433150687455443
0.062056421711714875,0.10579175873810434,0.8321518195501808
0.05722993556802617,0.09701935605515534,0.8457507083768185
0.06440616412216522,0.1109511577765319,0.824642678101303
0.07422547446447561,0.13999690369054774,0.7857776218449767
0.058153770907055716,0.10540970745328876,0.8364365216396555
0.05826749085156713,0.1058776443244875,0.8358548648239453
0.07030895290385562,0.11368839514233489,0.8160026519538095
0.057019427070380366,0.10657208743983594,0.8364084854897837
0.05983942394084234,0.0994404212185527,0.8407201548406049
0.053475961694910285,0.06990417355574527,0.8766198647493445
0.07098478238155477,0.11330059807428003,0.8157146195441652
0.065579143475721,0.10357872417589167,0.8308421323483873
0.07003487589965299,0.07857366806940096,0.8513914560309461
0.07116036125550453,0.10709562423449334,0.821744014510002
0.061941429259398634,0.10063894888117145,0.83741962185943
0.05334509984663491,0.07422678372239958,0.8724281164309656
0.05261859422939961,0.08054173265511695,0.8668396731154835
0.054179097152677234,0.07807748701354655,0.8677434158337762
0.05830907452622861,0.09595724150912219,0.8457336839646492
0.0985387153285295,0.063952688956152,0.8375085957153184
0.08010396456017843,0.1135368310615305,0.8063592043782911
0.09175548421935104,0.07589884520471915,0.8323456705759298
0.08706171823801497,0.07373292288582615,0.8392053588761589
0.08797138512565086,0.09018055877999331,0.8218480560943558
0.0724429056962857,0.07062350163748138,0.8569335926662329
0.08605500000337016,0.08525828675016692,0.8286867132464629
0.08979244954923546,0.06911831774014887,0.8410892327106156
0.11183274365752763,0.09294614731490031,0.795221109027572
0.08463732133012326,0.07346116908536125,0.8419015095845156
0.060667765004107706,0.0618679009865447,0.8774643340093475
0.08669261984133192,0.09490468757464593,0.8184026925840222
0.05265701772582897,0.0660289265973124,0.8813140556768587
0.04830052405699633,0.06249170928585702,0.8892077666571466
0.04618983013711533,0.11800850821373314,0.8358016616491515
0.05090582577958974,0.06175106875403506,0.8873431054663753
0.13685417787962967,0.13102472939839316,0.7321210927219771
0.13089333737779307,0.12916936230421516,0.7399373003179919
0.053257062574650675,0.15383946925468284,0.7929034681706665
0.10557063581084265,0.11842786937911938,0.776001494810038
0.10654000666544004,0.12209718862422214,0.7713628047103378
0.08265198746054131,0.11380861059101946,0.8035394019484392
0.07998377956930294,0.11298817571315539,0.8070280447175416
0.0924994314054684,0.08485002670960282,0.8226505418849288
0.14649686172012166,0.09937336679644171,0.7541297714834366
0.18713048859323286,0.055942878536379775,0.7569266328703874
0.1628451849578326,0.08964855099373348,0.747506264048434
0.1700725532791381,0.0829715915488044,0.7469558551720575
0.15868374406998367,0.08667527988115234,0.754640976048864
0.18823174720049543,0.09517818324237827,0.7165900695571262
0.1330650205940008,0.08561419609281247,0.7813207833131868
0.17783546380530046,0.09443238274863916,0.7277321534460605
0.11483762367831656,0.08191496873841052,0.803247407583273
0.11532566267821655,0.0901834862400753,0.7944908510817081
0.15638752837364456,0.07500839464217435,0.7686040769841811
0.08849202356853249,0.062166116654229955,0.8493418597772375
0.08609619596032632,0.06068862191271382,0.8532151821269599
0.10465532439821312,0.07953923253242334,0.8158054430693636
0.08410415433353252,0.06123286120742858,0.8546629844590389
0.06912976844990706,0.0566729301648795,0.8741973013852135
0.06521852302099915,0.0529298265017377,0.8818516504772631
0.10811941396102324,0.07528228740145224,0.8165982986375245
0.07911723426601051,0.05852053395299668,0.8623622317809928
0.0641575979354455,0.04953073072106452,0.8863116713434901
0.06209708694004332,0.048082332505668124,0.8898205805542886
0.06444738409969616,0.047198116547003385,0.8883544993533005
0.021413890350004544,0.024378804573983965,0.9542073050760115
0.021609072021208823,0.024402960383338206,0.953987967595453
0.021399434575312525,0.024504437380704843,0.9540961280439827
0.03759023615530403,0.03358465380039973,0.9288251100442961
0.021434873854803315,0.0245253551185052,0.9540397710266915
0.021334710464883708,0.02439745568377481,0.9542678338513415
0.021790128965008728,0.02442194825450351,0.9537879227804879
0.02172796678203798,0.024351780057956067,0.953920253160006
0.02169385309690742,0.02431359655650888,0.9539925503465837
0.02171187077792413,0.02433349144175995,0.953954637780316
0.0216316261205086,0.02440719906621201,0.9539611748132794
0.021710976678736883,0.024331227592215548,0.9539577957290476
0.021702203600550987,0.024354977688101506,0.9539428187113475
0.12365708216830543,0.049087865236949385,0.8272550525947452
0.12242751317785468,0.049170150595844224,0.8284023362263011
0.11946305912142481,0.049062461644089866,0.8314744792344854
0.12917132300353745,0.04955368136810316,0.8212749956283594
0.12419979968995917,0.05606974879273722,0.8197304515173036
0.14362681182256842,0.06826387667077936,0.7881093115066522
0.08901100543489715,0.055487042298018784,0.8555019522670841
0.08901530439036126,0.05594135356381914,0.8550433420458197
0.088091414894765,0.05368138209517745,0.8582272030100575
0.08071494433216066,0.05228329879452349,0.8670017568733158
0.12937388300196373,0.05881938453588772,0.8118067324621486
0.11746691676363798,0.055881244646655864,0.8266518385897061
0.07799063009410688,0.045033228163814595,0.8769761417420785
0.07934052088506936,0.044146175569463826,0.8765133035454669
0.12652893113560423,0.0508429669147296,0.8226281019496662
0.10479966215300815,0.05296764579170517,0.8422326920552867
0.12495122274034134,0.04726748946503338,0.8277812877946252
0.05352464248102545,0.061148083372661304,0.8853272741463133
0.0494485315103792,0.05827048627388681,0.8922809822157339
0.04259043164825386,0.04447996421071572,0.9129296041410304
0.041204467793479464,0.040201816347378565,0.918593715859142
0.060633959317152285,0.03845556656974326,0.9009104741131044
0.05137522413527053,0.0735773226173829,0.8750474532473466
0.045255832800229136,0.054938540564513284,0.8998056266352575
0.053295641804594084,0.07051978598639509,0.8761845722090109
0.04333164989630262,0.05644421936575932,0.900224130737938
0.03787722839506951,0.043186175914584665,0.9189365956903458
0.03426610264659221,0.041722753304435,0.9240111440489728
0.038929013394322,0.041058398854447585,0.9200125877512304
0.03789675615916468,0.04256246837501346,0.9195407754658219
0.03873417442420272,0.04501738281533397,0.9162484427604634
0.04045751511909663,0.05027978649779438,0.909262698383109
0.06156927701443113,0.06394514417910319,0.8744855788064657
0.08427204793241562,0.07703063791931491,0.8386973141482694
0.10346959287499673,0.08678913520741306,0.8097412719175903
0.057569599638669554,0.06390484675352702,0.8785255536078034
0.06282270479936236,0.07232840273828779,0.86484889246235
0.0874508775435428,0.08242599410750097,0.8301231283489562
0.0664227433422463,0.07209525558669447,0.8614820010710592
0.06163548683851042,0.06405646802769661,0.874308045133793
0.02183323101254179,0.02448903805399399,0.9536777309334642
0.02176911913816035,0.0243989410346719,0.9538319398271677
0.021596208857876217,0.024433054297252926,0.9539707368448709
0.04029323873299439,0.036956791458786185,0.9227499698082194
0.07610418260904211,0.06916316535667497,0.854732652034283
0.08029193382660127,0.07295748420930809,0.8467505819640906
0.07556136895188502,0.07505863826277995,0.849379992785335
0.06405104688228277,0.06159683019307066,0.8743521229246466
0.05536095491340051,0.05049762872031805,0.8941414163662814
0.060825837994746584,0.06295305426775077,0.8762211077375027
0.0573039933879958,0.06268668769130983,0.8800093189206943
0.07206829700617509,0.07518489808806521,0.8527468049057598
0.06387266986596345,0.06516842062516755,0.870958909508869
0.050305010055648226,0.05657144764847047,0.8931235422958813
0.05253247727051056,0.05943883025074478,0.8880286924787446
0.04906014270219432,0.05859637377416304,0.8923434835236427
0.046044824011575884,0.054394811432892286,0.8995603645555319
0.04668461765701757,0.05439513924682365,0.8989202430961587
0.04755191569815984,0.05738865785749799,0.8950594264443421
0.04427224393471532,0.04568740727581405,0.9100403487894706
0.04009349602328505,0.04394032481685431,0.9159661791598607
0.04510400298322584,0.045059187911654024,0.9098368091051201
0.03855632874016287,0.04287776365263003,0.9185659076072071
0.04820656557595101,0.05952281150658418,0.8922706229174648
0.045838205744742934,0.05149603426866477,0.9026657599865924
0.02221576684934327,0.024747474514472095,0.9530367586361845
0.036237824900849064,0.03106129007718453,0.9327008850219665
0.04592838559609183,0.05222302137444049,0.9018485930294676
0.02724306232750704,0.029634143010587338,0.9431227946619056
0.02699102901483781,0.029689803375492634,0.9433191676096696
0.029959377935166415,0.032380238680841764,0.9376603833839918
0.027233256882102545,0.029530814024836056,0.9432359290930614
0.02157511667197935,0.02417810338299298,0.9542467799450277
0.021575609041629987,0.024178410294545687,0.9542459806638243
0.021622455169830714,0.024207596179613038,0.9541699486505563
0.021575212440614746,0.02417816337916255,0.9542466241802227
0.02157513958603042,0.024178132339506664,0.954246728074463
0.0215751120104608,0.024178100477682478,0.9542467875118568
0.021721499061944424,0.024270868449075843,0.9540076324889797
0.021766081269983837,0.024359619177965783,0.9538742995520504
0.021660715194208712,0.024231884938433135,0.9541073998673583
0.03060227290276156,0.03263335353380884,0.9367643735634297
0.0319743085857231,0.034313320522141255,0.9337123708921355
0.02816574834484494,0.0313855254021851,0.9404487262529699
0.02157517870762498,0.024178145449275188,0.9542466758430999
0.021656063450467923,0.02422899133111401,0.9541149452184181
0.021575113883289025,0.024178101644711632,0.9542467844719994
0.021575111578741032,0.024178100208186903,0.9542467882130721
0.021575128980168883,0.02417812012738389,0.9542467508924473
0.021576158910998528,0.024179301144715688,0.9542445399442857
