p_call,p_put,p_skip
0.04989189553803963,0.021139689548870248,0.9289684149130901
0.06089021050713055,0.020353061990422406,0.9187567275024471
0.05043374518910778,0.023088757739340694,0.9264774970715515
0.06090521681784838,0.021357317122309642,0.917737466059842
0.05035658583907167,0.017597865919595862,0.9320455482413325
0.050517714868937386,0.016751782841002136,0.9327305022900605
0.039595217721840194,0.022159213163914913,0.938245569114245
0.03853430306594754,0.018640913263125034,0.9428247836709275
0.05090996575074697,0.045262384526915424,0.9038276497223376
0.047143163780861516,0.018466430353841663,0.9343904058652969
0.03612434000640276,0.016043584951561426,0.9478320750420358
0.028391784564659805,0.0125620990714336,0.9590461163639066
0.027227146617007453,0.01231884008211957,0.960454013300873
0.02616529735664639,0.012219654412356633,0.961615048230997
0.0221625903597072,0.009957850735222705,0.9678795589050702
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03168623848134977,0.010314339289391572,0.9579994222292586
0.02957636857993282,0.00952737662324394,0.9608962547968233
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.031099707556921256,0.007406369137256551,0.9614939233058222
0.03317504395554347,0.01170454798565984,0.9551204080587967
0.036717394926282704,0.008140600509411199,0.9551420045643061
0.04464166115114148,0.008022900620950981,0.9473354382279074
0.03559631875828242,0.006606368516319808,0.9577973127253978
0.036287288506049536,0.007153433050200997,0.9565592784437494
0.03391110586235763,0.008636486149870127,0.9574524079877722
0.03530422560649714,0.006880581587982952,0.9578151928055199
0.068192809027006,0.006845425878872274,0.9249617650941218
0.043606809576134886,0.003964390967863811,0.9524287994560013
0.040843671505054295,0.006054243362780969,0.9531020851321648
0.027799734767529616,0.005845567840290536,0.9663546973921798
0.03272596220955433,0.006819480223635743,0.96045455756681
0.033621589663796074,0.014773114674191234,0.9516052956620127
0.035401073247842405,0.04785905548383191,0.9167398712683257
0.02010626256411973,0.021272096891623682,0.9586216405442566
0.00690304559890019,0.05459252982849967,0.9385044245726001
0.006630610249146556,0.04107253708170599,0.9522968526691474
0.016279881243825064,0.01792152801903773,0.9657985907371373
0.016140807050828435,0.018538811328758786,0.9653203816204128
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.018853083494342626,0.015968758014888375,0.965178158490769
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.006844376822621697,0.011484343407490747,0.9816712797698876
0.003585961548923368,0.00866092300965447,0.9877531154414222
0.005531633347319383,0.009651677554134555,0.984816689098546
0.004145426759074645,0.0054030838804341825,0.9904514893604912
0.03225634657032382,0.02349983163702159,0.9442438217926546
0.035240306208146034,0.0385181615611935,0.9262415322306605
0.03730249279689335,0.036941675088979865,0.9257558321141268
0.028595211431850884,0.026898834645791583,0.9445059539223575
0.03491701875605936,0.03099370086115346,0.9340892803827872
0.0343851095605863,0.020457343534782423,0.9451575469046314
0.030696432252993542,0.02142887698488689,0.9478746907621196
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.013651488603383562,0.12776042368484603,0.8585880877117705
0.013451394344062404,0.15459373097674586,0.8319548746791918
0.014498197690506833,0.15533677675405264,0.8301650255554406
0.015489437010633616,0.18662379576072294,0.7978867672286435
0.07294455437800573,0.14588085914780174,0.7811745864741926
0.07329113916614326,0.14170442520102944,0.7850044356328272
0.08695153013369307,0.14112325169493148,0.7719252181713755
0.08073985351595836,0.15716915123810482,0.7620909952459368
0.07760650663903973,0.15483694205857607,0.7675565513023842
0.07854033279297705,0.1500984682982213,0.7713611989088017
0.08636556706275318,0.15528748026656367,0.7583469526706832
0.06984042216702237,0.1451823474639686,0.7849772303690091
0.018590221805071926,0.16319819203589986,0.8182115861590282
0.07632611649916952,0.14512227094705313,0.7785516125537774
0.06634144213694643,0.13702044101143931,0.7966381168516143
0.07637822354517043,0.13821804503127058,0.785403731423559
0.08227641158728773,0.13495899673623182,0.7827645916764805
0.08028876383022626,0.10566562873938373,0.81404560743039
0.08000150928068843,0.10538319169008502,0.8146152990292266
0.07483579490308144,0.09214135185888882,0.8330228532380297
0.038423632841872085,0.0545649842854786,0.9070113828726494
0.06728456862837273,0.05660711809449682,0.8761083132771305
0.10597421145831337,0.00846741760294177,0.8855583709387449
0.048935485776743025,0.03984721917417106,0.9112172950490859
0.07006905278531626,0.10548173290654234,0.8244492143081413
0.06949212831071784,0.06353340045485949,0.8669744712344227
0.05740929493842342,0.05113003280224887,0.8914606722593277
0.06034164241038189,0.05058180123726974,0.8890765563523484
0.05700623274619567,0.04856340945056244,0.8944303578032419
0.0710130486478508,0.08045051416822602,0.8485364371839232
0.062134406258326835,0.06660886991191846,0.8712567238297547
0.0648938931391786,0.04941578797732543,0.8856903188834959
0.05716981301804344,0.049165657750306374,0.8936645292316502
0.05274194295607723,0.06926786728089065,0.8779901897630322
0.07529436722818998,0.07593507860872126,0.8487705541630888
0.04256472199553507,0.04930544618625883,0.9081298318182061
0.012360450562915994,0.04680552423078793,0.9408340252062961
0.059716494201484234,0.06446126991183274,0.8758222358866831
0.03776182660959635,0.0502620401794154,0.9119761332109882
0.028591192023706698,0.049215837573018076,0.9221929704032753
0.03902705556464014,0.04926883732013563,0.9117041071152243
0.029380166588015795,0.04819839997073076,0.9224214334412535
0.03703384258794426,0.049779332266834946,0.9131868251452209
0.011482824781005386,0.14814397189279735,0.8403732033261974
0.01468281369838089,0.13094903610518585,0.8543681501964333
0.113881836552187,0.1036206512582793,0.7824975121895337
0.09362436615351845,0.11524644591389153,0.79112918793259
0.10524942338300852,0.09005704476499364,0.8046935318519978
0.06926405121004335,0.1618525805130893,0.7688833682768674
0.020199594921116795,0.18916272816001845,0.7906376769188648
0.06737674968978839,0.15897501566988054,0.7736482346403311
0.0753852496459722,0.1393631116438992,0.7852516387101285
0.07241031854079616,0.13437307246569963,0.7932166089935042
0.02013716962731355,0.15248930291157783,0.8273735274611087
0.016982365506685772,0.13719473336697963,0.8458229011263346
0.01166000781551048,0.16335834071756175,0.8249816514669278
0.012164954677360037,0.12197440995065674,0.8658606353719832
0.01198856946047534,0.1157472860732643,0.8722641444662604
0.01505159637818727,0.15424760385545694,0.8307007997663558
0.015880279512619975,0.19054731620473878,0.7935724042826412
0.12282429597863573,0.17902856896439978,0.6981471350569645
0.07071968571138128,0.1695968120188977,0.759683502269721
0.09266589410322426,0.16955036466504989,0.7377837412317259
0.09653392508792771,0.15686322643477354,0.7466028484772987
0.06982560717080455,0.18313628006487123,0.7470381127643242
0.07433546789552775,0.1679082594799969,0.7577562726244753
0.0843038332836042,0.1797812520630713,0.7359149146533245
0.09056732863748089,0.18773078909437327,0.7217018822681459
0.07375892846226355,0.16660048798209073,0.7596405835556458
0.08039690111500508,0.17373199382200225,0.7458711050629927
0.11933267989404826,0.19964971045371868,0.6810176096522331
0.09508995776107042,0.20121602594373153,0.7036940162951981
0.10344352957129001,0.1864235461492887,0.7101329242794213
0.017589201540527954,0.2278160414862623,0.7545947569732098
0.08598415931076818,0.20639272308774076,0.7076231176014911
0.07904857636857703,0.19049988875218174,0.7304515348792413
0.07884148438508201,0.19262878565602398,0.728529729958894
0.019956514451399034,0.2062692604693272,0.7737742250792738
0.08172627285352937,0.17813185124909242,0.7401418758973782
0.06879729641734032,0.19053764457759936,0.7406650590050603
0.016295227661471505,0.19613176486839956,0.787573007470129
0.059415151471707756,0.17664975026254198,0.7639350982657502
0.056947803938798676,0.1798297578668105,0.7632224381943908
0.07199091634287587,0.20378820543668766,0.7242208782204365
0.09506536188836057,0.1826558955307538,0.7222787425808856
0.09757384161393966,0.17410523606923617,0.7283209223168242
0.08126484575547943,0.186269743407735,0.7324654108367856
0.08158435407016461,0.17390256198697376,0.7445130839428616
0.08418282320047193,0.19063096123801448,0.7251862155615135
0.08701150453240976,0.19522904760031998,0.7177594478672703
0.09458896517027077,0.1628984117758998,0.7425126230538295
0.09681133435091627,0.15549946943212217,0.7476891962169616
0.10705622810892229,0.14767909481119929,0.7452646770798784
0.07137156595704515,0.1576011615631878,0.7710272724797671
0.0314193193238936,0.15555424368409762,0.8130264369920087
0.07180415614933748,0.14447722551338166,0.783718618337281
0.05832753336805353,0.07541054996734602,0.8662619166646005
0.06797023895910694,0.08018874221846194,0.8518410188224311
0.07884393255340962,0.08997688256314329,0.8311791848834471
0.05217268274510904,0.06708700256266499,0.8807403146922259
0.06756876729106519,0.13082030264108654,0.8016109300678483
0.062305602701217065,0.12889401816923088,0.8088003791295522
0.054106849582289444,0.10821187449525921,0.8376812759224513
0.056150853506247794,0.1182456955977987,0.8256034508959536
0.055186147486720405,0.08553044854374867,0.859283403969531
0.058112269186809236,0.11550133952022766,0.8263863912929631
0.036728410382024165,0.08660723449333259,0.8766643551246432
0.05221020224696357,0.08591617949994935,0.8618736182530871
0.03900683673747549,0.0882254449438611,0.8727677183186634
0.03532420495266934,0.0705433794923396,0.8941324155549911
0.0295295531949229,0.0702586542026759,0.9002117926024013
0.029527768821837785,0.07240761313844413,0.898064618039718
0.035821687654912955,0.07404653109110912,0.890131781253978
0.037960827175907666,0.06107161143069446,0.9009675613933978
0.022902251548611818,0.03284644436717737,0.9442513040842108
0.01704652662303863,0.023621683960578475,0.959331789416383
0.009246293183340996,0.013038789575685607,0.9777149172409734
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.01873524264386927,0.16585076697715778,0.815413990378973
0.12634874160325657,0.111521136558153,0.7621301218385905
0.12179456702909063,0.1025049892599254,0.775700443710984
0.11803644925183533,0.13054198227126723,0.7514215684768975
0.10453808395324915,0.12244048716473338,0.7730214288820175
0.09908071364568992,0.11381071023106196,0.7871085761232482
0.11406341362552513,0.11347080887807101,0.7724657774964039
0.08173139483514832,0.07958236727005487,0.8386862378947969
0.07024613047968047,0.05359248058026775,0.8761613889400518
0.05301039925985914,0.049158050397511775,0.8978315503426291
0.059595242592071766,0.04562537403570536,0.8947793833722228
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06678481912293191,0.0322883988735511,0.9009267820035171
0.07871105272885982,0.0543435166152637,0.8669454306558765
0.18722756870598023,0.1307839573228839,0.6819884739711358
0.20166778671017374,0.1334828008525749,0.6648494124372514
0.1807161597379782,0.07495023971147748,0.7443336005505442
0.22148562954028805,0.1277446955004559,0.6507696749592561
0.19406811634218424,0.11753057943795653,0.6884013042198592
0.21482016342075433,0.11784154743948905,0.6673382891397566
0.2161971575867381,0.10896518621059952,0.6748376562026625
0.19496496618263842,0.12299301809942731,0.6820420157179343
0.17754834083551244,0.11472766988777106,0.7077239892767165
0.18573546086000908,0.10483801222003597,0.709426526919955
0.16713246830298806,0.1010130661334934,0.7318544655635186
0.1476506199435721,0.10542471550800511,0.7469246645484228
0.15357636626505258,0.10112344754590201,0.7453001861890454
0.1833148433784192,0.11554768017298514,0.7011374764485958
0.15025112993317047,0.10905553472520131,0.7406933353416283
0.12794893097102925,0.08556827493538496,0.7864827940935858
0.1112618760254895,0.09339752402623698,0.7953405999482736
0.14574963755232373,0.09859840311016162,0.7556519593375147
0.13562970488342097,0.09517714895684908,0.76919314615973
0.13210812450656126,0.10573021575256987,0.7621616597408689
0.13602645650278755,0.10039290260862167,0.7635806408885908
0.10222645837619979,0.09404286285460464,0.8037306787691957
0.1013022036742765,0.11149082934476018,0.7872069669809634
0.07213691090976536,0.08360356485689992,0.8442595242333347
0.10633670185395762,0.08451339023823304,0.8091499079078093
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.015275816494539724,0.16294154118278728,0.8217826423226731
0.056311342793172695,0.15428145305250993,0.7894072041543173
0.04027721274719943,0.11844518055836063,0.84127760669444
0.04813387294736433,0.15525941984081393,0.7966067072118218
0.03861488637597813,0.12443247919150746,0.8369526344325144
0.05163800300680791,0.1632566279555377,0.7851053690376544
0.07768089525270878,0.16441915386871353,0.7578999508785778
0.05482849793216871,0.14381194379036183,0.8013595582774695
0.05582824381090051,0.14417667753286426,0.7999950786562353
0.0580376591657386,0.15783245976916363,0.7841298810650978
0.05551246248458238,0.12658555352532347,0.8179019839900942
0.05425213695058781,0.126774280372506,0.8189735826769062
0.05067086946890232,0.09196430500474607,0.8573648255263516
0.06045075096125244,0.15423535210882186,0.7853138969299257
0.06383117561935145,0.1154782472736819,0.8206905771069667
0.07349230174552134,0.1019489815233016,0.8245587167311771
0.07353120577407218,0.13134087009165069,0.7951279241342772
0.06510569349566267,0.10549959885427339,0.829394707650064
0.06080041660155176,0.10531764195230743,0.8338819414461409
0.06076822563602343,0.10830304702302791,0.8309287273409487
0.053399266269550785,0.11175890866648436,0.8348418250639649
0.062098958985904826,0.13888708887759052,0.7990139521365047
0.17021694026115058,0.09778192470713705,0.7320011350317124
0.1564750983882662,0.10731297635525915,0.7362119252564746
0.15772972471130242,0.09851441694452093,0.7437558583441767
0.14867708534371107,0.09649507734753056,0.7548278373087584
0.14799549944077306,0.11786057461302708,0.7341439259461999
0.1485636433988004,0.09627232711600178,0.7551640294851978
0.14310274982272903,0.11299539544723747,0.7439018547300336
0.1524373967759754,0.09170605441557182,0.7558565488084529
0.11282463825890947,0.1441124973967124,0.7430628643443782
0.12903677350998935,0.08893802751899385,0.7820251989710167
0.09378805616758455,0.0666051821229904,0.8396067617094252
0.14958283264170427,0.08579975830779242,0.7646174090505033
0.0903569758977083,0.06799329653412495,0.8416497275681667
0.07539230763920125,0.06348560670025237,0.8611220856605464
0.020545589743715717,0.16202592916560105,0.8174284810906832
0.07327268356237836,0.07236932901476534,0.8543579874228563
0.17879693029249685,0.1391911333912275,0.6820119363162757
0.18393531193536697,0.12159104877473029,0.6944736392899028
0.01753409781263787,0.203542609830409,0.7789232923569531
0.16182301635376536,0.12936074757642377,0.7088162360698108
0.162631461833999,0.14045825873071188,0.696910279435289
0.15462290874701906,0.12373639899642516,0.7216406922565558
0.16393237576053954,0.11230267379170338,0.7237649504477571
0.15517912032596495,0.09070443917809477,0.7541164404959403
0.17037031068858058,0.09796315077818224,0.7316665385332372
0.20746685680193122,0.02070385506553024,0.7718292881325385
0.17328137734329652,0.09441578984277771,0.7323028328139257
0.1817055781242008,0.08386956504895668,0.7344248568268426
0.1864916607829819,0.08830662823076456,0.7252017109862535
0.18466635368317924,0.09799234358808438,0.7173413027287364
0.1741217021064803,0.09559342598726431,0.7302848719062554
0.19281354907406192,0.10045223159788007,0.706734219328058
0.166301046305893,0.08826925605704099,0.745429697637066
0.1672986798424481,0.10399805083288216,0.7287032693246697
0.18241147652994233,0.07060608374865635,0.7469824397214013
0.1545440657164638,0.06853321441422255,0.7769227198693136
0.14932855562479044,0.062205188756300336,0.7884662556189092
0.16440367166028305,0.07741905009743992,0.7581772782422771
0.16986417178136948,0.062259286590027614,0.7678765416286029
0.15813082949306934,0.051235376430057586,0.7906337940768731
0.12664002568651225,0.05690953054182723,0.8164504437716605
0.17083328267054543,0.07827394118681612,0.7508927761426385
0.16426860671753388,0.05648293204452603,0.7792484612379401
0.13561759458003403,0.05138334789254805,0.812999057527418
0.11948972652572348,0.04916656744960564,0.8313437060246709
0.13348169251313502,0.0469273896997013,0.8195909177871638
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09974044816331606,0.045603041879424794,0.8546565099572592
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.17047252353873815,0.011846967371086774,0.8176805090901751
0.16313328621590778,0.007916610565228417,0.8289501032188639
0.1526623602260902,0.004402096375419085,0.8429355433984907
0.14704981459927285,0.00441489087526139,0.8485352945254657
0.18293296827646963,0.029241225187975187,0.7878258065355552
0.18122875302472313,0.06080890033398283,0.7579623466412941
0.12102082679556903,0.052896480752558664,0.8260826924518723
0.15324576208449914,0.048675456625730806,0.7980787812897701
0.15255043534948595,0.04718160304357997,0.8002679616069341
0.12983038789335516,0.05313057282263319,0.8170390392840117
0.17926515875019045,0.041833785192907404,0.7789010560569022
0.15311698175280417,0.03676313702246435,0.8101198812247314
0.14940330545974323,0.025731653971781364,0.8248650405684754
0.12806005420936933,0.026650480478545017,0.8452894653120857
0.16250188826227754,0.016632147363177297,0.8208659643745452
0.1659956861492059,0.034986205548075966,0.7990181083027181
0.18825013288405623,0.015923403996139222,0.7958264631198044
0.0857042793673905,0.11008978674916767,0.8042059338834419
0.0765819693563169,0.07525165548242763,0.8481663751612555
0.12091536028018599,0.06264350172310387,0.8164411379967103
0.10227568291970968,0.04954420361579982,0.8481801134644905
0.158395971936334,0.014022767948908697,0.8275812601147573
0.10387138371037448,0.10048446562987635,0.7956441506597492
0.09288150205201247,0.061820217282568014,0.8452982806654196
0.07397091138589806,0.12380544067212923,0.8022236479419727
0.059169333800411325,0.08207301022409394,0.8587576559754948
0.045146839260720294,0.05129703183481299,0.9035561289044667
0.027656678568236198,0.040005616326314004,0.9323377051054498
0.03806920615789348,0.04790955301857481,0.9140212408235318
0.0369050497620449,0.04894450052518189,0.9141504497127733
0.0690709643186316,0.04846328293543468,0.8824657527459338
0.05331345651549204,0.05672424593439036,0.8899622975501176
0.1386516506872529,0.0949000131358541,0.766448336176893
0.1521229441734095,0.11278416090193451,0.735092894924656
0.1509159530296657,0.11974238050818088,0.7293416664621535
0.08894293933342817,0.07906861685748183,0.8319884438090901
0.08701944324504003,0.08843328177496526,0.8245472749799947
0.12931097858798615,0.10324022185324093,0.767448799558773
0.09875213854584343,0.09279967252849117,0.8084481889256654
0.07336934413900192,0.09839153068817069,0.8282391251728274
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.08249776747374724,0.04716435177991718,0.8703378807463356
0.09835068178479381,0.11289467247175919,0.7887546457434471
0.10638068071686715,0.12458878046253187,0.7690305388206009
0.09698658955039731,0.13323451147641632,0.7697788989731864
0.09813858630903716,0.09061702401890412,0.8112443896720587
0.08985826810751757,0.0743182195313833,0.8358235123610991
0.08951031467666257,0.0922535236692561,0.8182361616540814
0.08970476969693379,0.10143272070850183,0.8088625095945644
0.09845762724871754,0.1147599688669945,0.786782403884288
0.09022885799471984,0.1019639016693784,0.8078072403359018
0.07322247581979473,0.08412696232266541,0.84265056185754
0.06941407541681781,0.08879327318693468,0.8417926513962475
0.07889239230218469,0.08436068449831886,0.8367469231994965
0.06722865140621638,0.07208683518423338,0.8606845134095502
0.06771565888583796,0.07540101374944046,0.8568833273647216
0.06657582212592031,0.07499589838292862,0.8584282794911511
0.05995544368379849,0.05787206343111414,0.8821724928850874
0.05803694642397129,0.05494899973315398,0.8870140538428747
0.06150146863880931,0.055156817701070546,0.8833417136601202
0.059857059516716216,0.056142753962991135,0.8840001865202927
0.07328432344833151,0.07319707019516263,0.8535186063565059
0.06026862643614425,0.06750781581998051,0.8722235577438753
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06318097849583795,0.01253459017450252,0.9242844313296594
0.07073134014458062,0.06819730376232612,0.8610713560930933
0.029142203731329367,0.020475424814179504,0.9503823714544911
0.03023266834792926,0.02215142694301325,0.9476159047090575
0.04102506127811189,0.02557733797782395,0.9333976007440642
0.032736848995698696,0.022132962678809178,0.9451301883254921
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04649424316435265,0.03505317408405735,0.91845258275159
0.0421832327942381,0.04063393430676495,0.9171828328989969
0.03347763419160784,0.035652755113707434,0.9308696106946848
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.08744253008287742,0.003299640306406459,0.9092578296107161
0.08569260667725985,0.002887769992785902,0.9114196233299543
0.03505710634513265,0.010014981949876387,0.954927911704991
0.03454762414414443,0.008506033496899436,0.9569463423589561
0.028847024656900602,0.00870455773860915,0.9624484176044903
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0628473302572142,0.03319236222887044,0.9039603075139153
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.044280547242296346,0.062395991994110715,0.8933234607635929
0.030106996272252128,0.06988620546508353,0.9000067982626644
0.03932648585893845,0.057106773467529556,0.903566740673532
0.03723110194444507,0.04465128633388011,0.9181176117216748
0.041013482549837756,0.057232901129926725,0.9017536163202355
0.03269281708595475,0.029534359935153843,0.9377728229788914
0.10428268713222041,0.085105865466046,0.8106114474017336
0.10321317810422406,0.0793932255405714,0.8173935963552046
0.11840833045061547,0.08988725663903174,0.7917044129103529
0.10944838348579153,0.05602009437628163,0.8345315221379268
0.16274694685856045,0.06900887022009605,0.7682441829213434
0.2185108999634349,0.020386376021360432,0.7611027240152047
0.2122993413604997,0.020673045453943963,0.7670276131855563
0.22776257082527526,0.05927358367136568,0.712963845503359
0.20317923531064766,0.057927019610411946,0.7388937450789405
0.20966218330023526,0.010847594228671745,0.779490222471093
0.22699498564669116,0.017726888119599882,0.7552781262337089
0.22459127166443577,0.011275564142259983,0.7641331641933042
0.23189241010494085,0.01937520880688973,0.7487323810881694
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0013077107347518094,0.00031105816357482693,0.9983812311016733
0.20846917749329724,0.07695187711855396,0.7145789453881487
0.21035980333116822,0.0768304691057245,0.7128097275631072
0.23268790072959708,0.09310074054249091,0.674211358727912
0.21903429004204455,0.09410922598472891,0.6868564839732265
0.20709715741130694,0.06493188185827159,0.7279709607304214
0.13116457176944482,0.04384508079446324,0.824990347436092
0.0011336886057066876,0.00031966488685732786,0.998546646507436
0.2304230709611456,0.05267941837158276,0.7168975106672717
0.17300388469165534,0.04706305927974086,0.7799330560286039
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.20912893461121856,0.051784381404626226,0.7390866839841552
0.1800811397531044,0.05161121871078987,0.7683076415361056
0.001156690152581646,0.00020965659181278708,0.9986336532556055
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0013316066639341522,0.00022212767990006647,0.9984462656561657
0.0013417977651799032,0.0002012351942705148,0.9984569670405496
0.001352761698218845,0.00021956828087012266,0.998427670020911
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.18726503989656593,0.055341876651050184,0.7573930834523839
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.16297905428987267,0.029034221874857415,0.8079867238352699
0.14709465466644675,0.03928650662258894,0.8136188387109643
0.13371782554873535,0.04238616497029176,0.8238960094809729
0.15568771161342396,0.06073123588726683,0.7835810524993093
0.13548809187848618,0.05125890262514485,0.813253005496369
0.16276431425581717,0.008906953036635747,0.8283287327075471
0.16240381118729583,0.04926430271890923,0.788331886093795
0.1507266412737394,0.057468363837355166,0.7918049948889055
0.13539524278908183,0.056203198574964586,0.8084015586359536
0.1432831012810044,0.06518058999014716,0.7915363087288484
0.15238297420721145,0.0714272699764098,0.7761897558163787
0.1306205986297785,0.06890242608682405,0.8004769752833975
0.1474842113813025,0.07874360680160249,0.7737721818170951
0.15142366905069507,0.06016542308933876,0.7884109078599661
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1473523773233453,0.05780681139152223,0.7948408112851324
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0008690391604954695,0.0038880958140247394,0.9952428650254799
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06811457183052107,0.10902259278110035,0.8228628353883787
0.059436749493259,0.1106408847344285,0.8299223657723125
0.0009299489794458703,0.00383548207152745,0.9952345689490267
0.01294948584180053,0.10097877026674376,0.8860717438914557
0.07919973597132547,0.12216597905015308,0.7986342849785215
0.044424866995518536,0.05801030505494501,0.8975648279495364
0.07737499941766225,0.08200621076819616,0.8406187898141416
0.06089182373421423,0.054058202564257085,0.8850499737015287
0.06873891583219861,0.05859825655799925,0.8726628276098022
0.03706977100536453,0.019538410324671265,0.9433918186699641
0.02177502798219224,0.014034426161278828,0.964190545856529
0.14964483365439218,0.0820934460119065,0.7682617203337013
0.1716337669463112,0.09052158454165829,0.7378446485120305
0.16319944916690965,0.09173957471243695,0.7450609761206534
0.1552561250446765,0.09658732050980988,0.7481565544455135
0.1339910237294741,0.09205312493766013,0.7739558513328658
0.14703741934943848,0.07446926144336381,0.7784933192071977
0.1746541798373289,0.11637059719966275,0.7089752229630084
0.15419428855638723,0.09644285659944168,0.7493628548441711
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.16490172266807818,0.13443270888788833,0.7006655684440335
0.15784069355687586,0.1275250718980161,0.714634234545108
0.001272189788504003,0.003743477444300975,0.994984332767195
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.14863793036739115,0.13593829836433377,0.715423771268275
0.13554916089120084,0.12174239699156064,0.7427084421172385
0.12975533832030792,0.11920407356015832,0.7510405881195338
0.018423406638874734,0.14968677041871759,0.8318898229424077
0.08457561555975023,0.10712773311158076,0.808296651328669
